,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|339|1,1,τῆς,ὁ,l-s---fg-,ATR
1,Leuven|Ps-Luc|339|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|339|3,3,ἐπαφροδίτου,ἐπαφρόδιτος,a-s---fg-,ATR
3,Leuven|Ps-Luc|339|4,4,ταύτης,οὗτος,p-s---fg-,ATR
4,Leuven|Ps-Luc|339|5,5,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
5,Leuven|Ps-Luc|339|6,6,ἀφαιρεθεὶς,ἀφαιρέω,v-sappmn-,ADV
6,Leuven|Ps-Luc|339|7,7,ἥμερός,ἥμερος,a-s---mn-,PNOM_CO
7,Leuven|Ps-Luc|339|8,8,τε,τε,c--------,AuxY
8,Leuven|Ps-Luc|339|9,9,εὐθὺς,εὐθύς,d--------,ADV
9,Leuven|Ps-Luc|339|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|339|11,11,πίων,πίων,a-s---mn-,PNOM_CO
11,Leuven|Ps-Luc|339|12,12,ἔσται,εἰμί,v3sfim---,PRED_CO
12,Leuven|Ps-Luc|339|13,13,καὶ,καί,c--------,COORD
13,Leuven|Ps-Luc|339|14,14,οἴσει,φέρω,v3sfia---,PRED_CO
14,Leuven|Ps-Luc|339|15,15,φορτίον,φορτίον,n-s---na-,OBJ
15,Leuven|Ps-Luc|339|16,16,μέγα,μέγας,a-s---na-,ATR
16,Leuven|Ps-Luc|339|17,17,οὐδὲν,οὐδείς,p-s---na-,ADV
17,Leuven|Ps-Luc|339|18,18,ἀχθόμενος,ἄχθομαι,v-sppemn-,ADV
