,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|150|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|150|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|150|3,3,ἦν,εἰμί,v3siia---,ADV
3,Leuven|Ps-Luc|150|4,4,ἤδη,ἤδη,d--------,ADV
4,Leuven|Ps-Luc|150|5,5,νὺξ,νύξ,n-s---fn-,SBJ_CO
5,Leuven|Ps-Luc|150|6,6,βαθεῖα,βαθύς,a-s---fn-,ATR
6,Leuven|Ps-Luc|150|7,7,καὶ,καί,c--------,AuxY
7,Leuven|Ps-Luc|150|8,8,σιωπὴ,σιωπή,n-s---fn-,SBJ_CO
8,Leuven|Ps-Luc|150|9,9,πολλὴ,πολύς,a-s---fn-,ATR
9,Leuven|Ps-Luc|150|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|150|11,11,ὕπνος,ὕπνος,n-s---mn-,SBJ_CO
11,Leuven|Ps-Luc|150|12,12,ὁ,ὁ,l-s---mn-,ATR
12,Leuven|Ps-Luc|150|13,13,γλυκύς,γλυκύς,a-s---mn-,ATR
14,Leuven|Ps-Luc|150|15,15,ψοφεῖ,ψοφέω,v3spia---,PRED_CO
15,Leuven|Ps-Luc|150|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|Ps-Luc|150|17,17,ἔξωθεν,ἔξωθεν,d--------,ADV
17,Leuven|Ps-Luc|150|18,18,ὁ,ὁ,l-s---mn-,ATR
18,Leuven|Ps-Luc|150|19,19,τοῖχος,τοῖχος,n-s---mn-,SBJ
19,Leuven|Ps-Luc|150|20,20,ὡς,ὡς,d--------,AuxZ
20,Leuven|Ps-Luc|150|21,21,διορυττόμενος,διορύσσω,v-sppemn-,ADV
22,Leuven|Ps-Luc|150|23,23,καὶ,καί,c--------,AuxY
23,Leuven|Ps-Luc|150|24,24,διωρύττετό,διορύσσω,v3siie---,PRED_CO
24,Leuven|Ps-Luc|150|25,25,γε,γε,d--------,AuxZ
26,Leuven|Ps-Luc|150|27,27,καὶ,καί,c--------,AuxY
27,Leuven|Ps-Luc|150|28,28,ὀπὴ,ὀπή,n-s---fn-,SBJ
28,Leuven|Ps-Luc|150|29,29,ἤδη,ἤδη,d--------,ADV
29,Leuven|Ps-Luc|150|30,30,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
30,Leuven|Ps-Luc|150|31,31,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
31,Leuven|Ps-Luc|150|32,32,δέξασθαι,δέχομαι,v--anm---,OBJ
32,Leuven|Ps-Luc|150|33,33,δυναμένη,δύναμαι,v-sppefn-,ADV
34,Leuven|Ps-Luc|150|35,35,καὶ,καί,c--------,AuxY
35,Leuven|Ps-Luc|150|36,36,εὐθὺς,εὐθύς,d--------,ADV
36,Leuven|Ps-Luc|150|37,37,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
37,Leuven|Ps-Luc|150|38,38,ταύτηι,ταύτῃ,d--------,ADV
38,Leuven|Ps-Luc|150|39,39,παρήιει,πάρειμι,v3siia---,PRED_CO
39,Leuven|Ps-Luc|150|40,40,καὶ,καί,c--------,AuxY
40,Leuven|Ps-Luc|150|41,41,ἄλλος,ἄλλος,p-s---mn-,SBJ
41,Leuven|Ps-Luc|150|42,42,ὁμοίως,ὅμοιος,d--------,ADV
43,Leuven|Ps-Luc|150|44,44,καὶ,καί,c--------,AuxY
44,Leuven|Ps-Luc|150|45,45,πολλοὶ,πολύς,a-p---mn-,SBJ
45,Leuven|Ps-Luc|150|46,46,ἔνδον,ἔνδον,d--------,PNOM
46,Leuven|Ps-Luc|150|47,47,ἦσαν,εἰμί,v3piia---,PRED_CO
47,Leuven|Ps-Luc|150|48,48,καὶ,καί,c--------,COORD
48,Leuven|Ps-Luc|150|49,49,πάντες,πᾶς,a-p---mn-,SBJ
49,Leuven|Ps-Luc|150|50,50,εἶχον,ἔχω,v3piia---,PRED_CO
50,Leuven|Ps-Luc|150|51,51,ξίφη,ξίφος,n-p---na-,OBJ
