,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|502|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|Ps-Luc|502|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|502|3,3,ἅμα,ἅμα,d--------,AuxY
3,Leuven|Ps-Luc|502|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|Ps-Luc|502|5,5,πλουσιώτερος,πλούσιος,a-s---mnc,PNOM
5,Leuven|Ps-Luc|502|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|Ps-Luc|502|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|Ps-Luc|502|8,8,ἐμῶν,ἐμός,a-p---mg-,ADV
8,Leuven|Ps-Luc|502|9,9,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
9,Leuven|Ps-Luc|502|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|502|11,11,τῶι,ὁ,l-s---md-,ATR
11,Leuven|Ps-Luc|502|12,12,δεσπότηι,δεσπότης,n-s---md-,OBJ
12,Leuven|Ps-Luc|502|13,13,καινότερον,καινός,a-s---nac,OBJ
13,Leuven|Ps-Luc|502|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|Ps-Luc|502|15,15,ἐμοὶ,ἐγώ,p1s---cd-,ATR
15,Leuven|Ps-Luc|502|16,16,ἐπιδειξόμενος,ἐπιδείκνυμι,v-sfpmmn-,ADV_CO
16,Leuven|Ps-Luc|502|17,17,συγκατακλείει,συγκατακλείω,v3spia---,PRED
17,Leuven|Ps-Luc|502|18,18,με,ἐγώ,p1s---ca-,OBJ
18,Leuven|Ps-Luc|502|19,19,τῆι,ὁ,l-s---fd-,ATR
19,Leuven|Ps-Luc|502|20,20,γυναικί,γυνή,n-s---fd-,OBJ
