,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|499|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|499|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|499|3,3,ἀκριβῶς,ἀκριβής,d--------,ADV
3,Leuven|Ps-Luc|499|4,4,ἐπείσθην,πείθω,v1saip---,ADV
4,Leuven|Ps-Luc|499|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|Ps-Luc|499|6,6,μοι,ἐγώ,p1s---cd-,OBJ
6,Leuven|Ps-Luc|499|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|Ps-Luc|499|8,8,προσδεῖν,προσδέω,v--pna---,OBJ
8,Leuven|Ps-Luc|499|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|Ps-Luc|499|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|Ps-Luc|499|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|Ps-Luc|499|12,12,γυναικὸς,γυνή,n-s---fg-,ATR
12,Leuven|Ps-Luc|499|13,13,ἡδονήν,ἡδονή,n-s---fa-,OBJ_CO
13,Leuven|Ps-Luc|499|14,14,τε,τε,c--------,AuxY
14,Leuven|Ps-Luc|499|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|499|16,16,τέρψιν,τέρψις,n-s---fa-,OBJ_CO
17,Leuven|Ps-Luc|499|18,18,ἀδεῶς,ἀδεής,d--------,ADV
18,Leuven|Ps-Luc|499|19,19,λοιπὸν,λοιπός,a-s---na-,ADV
19,Leuven|Ps-Luc|499|20,20,ὑπηρέτουν,ὑπηρετέω,v1siia---,PRED
20,Leuven|Ps-Luc|499|21,21,ἐννοούμενος,ἐννοέω,v-sppemn-,ADV
21,Leuven|Ps-Luc|499|22,22,ὡς,ὡς,c--------,AuxC
22,Leuven|Ps-Luc|499|23,23,οὐδὲν,οὐδείς,p-s---na-,ADV
23,Leuven|Ps-Luc|499|24,24,εἴην,εἰμί,v1spoa---,OBJ
24,Leuven|Ps-Luc|499|25,25,κακίων,κακός,a-s---mnc,PNOM
25,Leuven|Ps-Luc|499|26,26,τοῦ,ὁ,l-s---mg-,ATR
26,Leuven|Ps-Luc|499|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|Ps-Luc|499|28,28,Πασιφάης,Πασιφάη,n-s---fg-,ATR
28,Leuven|Ps-Luc|499|29,29,μοιχοῦ,μοιχός,n-s---mg-,ADV
