,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|177|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|177|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|177|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|Ps-Luc|177|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|Ps-Luc|177|5,5,κύνας,κύων,n-p---ma-,OBJ_CO
5,Leuven|Ps-Luc|177|6,6,δρόμωι,δρόμος,n-s---md-,ADV
6,Leuven|Ps-Luc|177|7,7,ἐπιφερομένους,ἐπιφέρω,v-pppema-,OBJ
7,Leuven|Ps-Luc|177|8,8,ἐδέξαντο,δέχομαι,v3paim---,PRED_CO
8,Leuven|Ps-Luc|177|9,9,καὶ,καί,c--------,AuxY
9,Leuven|Ps-Luc|177|10,10,κατέδησαν,καταδέω,v3paia---,PRED_CO
11,Leuven|Ps-Luc|177|12,12,ἐμὲ,ἐγώ,p1s---ca-,OBJ
12,Leuven|Ps-Luc|177|13,13,δὲ,δέ,d--------,COORD
13,Leuven|Ps-Luc|177|14,14,παίοντες,παίω,v-pppamn-,ADV
14,Leuven|Ps-Luc|177|15,15,οὐ,οὐ,d--------,AuxZ
15,Leuven|Ps-Luc|177|16,16,πρότερον,πρότερος,a-s---nac,ADV
16,Leuven|Ps-Luc|177|17,17,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
17,Leuven|Ps-Luc|177|18,18,πρὶν,πρίν,d--------,ADV
18,Leuven|Ps-Luc|177|19,19,ἢ,ἤ,c--------,AuxC
19,Leuven|Ps-Luc|177|20,20,ὑπὸ,ὑπό,r--------,AuxP
20,Leuven|Ps-Luc|177|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Ps-Luc|177|22,22,ὀδύνης,ὀδύνη,n-s---fg-,ADV
22,Leuven|Ps-Luc|177|23,23,πάντα,πᾶς,a-p---na-,ATR
23,Leuven|Ps-Luc|177|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|Ps-Luc|177|25,25,λάχανα,λάχανον,n-p---na-,OBJ
25,Leuven|Ps-Luc|177|26,26,κάτωθεν,κάτωθεν,d--------,ADV
26,Leuven|Ps-Luc|177|27,27,ἐξεμέσαι,ἐξεμέω,v--ana---,ADV
