,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|141|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|141|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|141|3,3,τὰ,ὁ,l-p---na-,ATR
3,Leuven|Ps-Luc|141|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|Ps-Luc|141|5,5,ἄλλα,ἄλλος,p-p---na-,ADV
5,Leuven|Ps-Luc|141|6,6,ὄνος,ὄνος,n-s---mn-,PNOM
6,Leuven|Ps-Luc|141|7,7,ἤμην,εἰμί,v1siie---,PRED_CO
8,Leuven|Ps-Luc|141|9,9,τὰς,ὁ,l-p---fa-,ATR
9,Leuven|Ps-Luc|141|10,10,δὲ,δέ,d--------,COORD
10,Leuven|Ps-Luc|141|11,11,φρένας,φρήν,n-p---fa-,ADV_CO
11,Leuven|Ps-Luc|141|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|141|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|Ps-Luc|141|14,14,νοῦν,νόος,n-s---ma-,ADV_CO
14,Leuven|Ps-Luc|141|15,15,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
15,Leuven|Ps-Luc|141|16,16,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
16,Leuven|Ps-Luc|141|17,17,ὁ,ὁ,l-s---mn-,ATR
17,Leuven|Ps-Luc|141|18,18,Λούκιος,Λούκιος,n-s---mn-,APOS
19,Leuven|Ps-Luc|141|20,20,δίχα,δίχα,d--------,AuxP
20,Leuven|Ps-Luc|141|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|Ps-Luc|141|22,22,φωνῆς,φωνή,n-s---fg-,ADV
