,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|68|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|68|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|68|3,3,ἐμὲ,ἐγώ,p1s---ca-,OBJ
3,Leuven|Ps-Luc|68|4,4,πόρρωθεν,πόρρωθεν,d--------,ADV_CO
4,Leuven|Ps-Luc|68|5,5,καὶ,καί,c--------,COORD
5,Leuven|Ps-Luc|68|6,6,μηδὲ,μηδέ,d--------,AuxZ
6,Leuven|Ps-Luc|68|7,7,ἐγγὺς,ἐγγύς,d--------,ADV_CO
7,Leuven|Ps-Luc|68|8,8,ὄντα,εἰμί,v-sppama-,ADV
8,Leuven|Ps-Luc|68|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|Ps-Luc|68|10,10,κατακαύματι,κατάκαυμα,n-s---nd-,OBJ_CO
10,Leuven|Ps-Luc|68|11,11,μὰ,μά,r--------,AuxP
11,Leuven|Ps-Luc|68|12,12,Δί’,Ζεύς,n-s---ma-,ExD
12,Leuven|Ps-Luc|68|13,13,ἀλλὰ,ἀλλά,c--------,COORD
13,Leuven|Ps-Luc|68|14,14,ὅλωι,ὅλος,a-s---md-,ATR
14,Leuven|Ps-Luc|68|15,15,ἐμπρησμῶι,ἐμπρησμός,n-s---md-,OBJ_CO
15,Leuven|Ps-Luc|68|16,16,ἐπέθηκας,ἐπιτίθημι,v2saia---,PRED_CO
17,Leuven|Ps-Luc|68|18,18,καὶ,καί,c--------,AuxY
18,Leuven|Ps-Luc|68|19,19,διὰ,διά,r--------,AuxP
19,Leuven|Ps-Luc|68|20,20,τῶν,ὁ,l-p---ng-,ATR
20,Leuven|Ps-Luc|68|21,21,ὀμμάτων,ὄμμα,n-p---ng-,ADV
21,Leuven|Ps-Luc|68|22,22,τῶν,ὁ,l-p---ng-,ATR
22,Leuven|Ps-Luc|68|23,23,ἐμῶν,ἐμός,a-p---ng-,ATR
23,Leuven|Ps-Luc|68|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|Ps-Luc|68|25,25,σὸν,σός,a-s---na-,ATR
25,Leuven|Ps-Luc|68|26,26,μὴ,μή,d--------,AuxZ
26,Leuven|Ps-Luc|68|27,27,φαινόμενον,φαίνω,v-sppena-,ATR
27,Leuven|Ps-Luc|68|28,28,πῦρ,πῦρ,n-s---na-,OBJ
28,Leuven|Ps-Luc|68|29,29,κάτω,κάτω,d--------,ADV
29,Leuven|Ps-Luc|68|30,30,ἐς,εἰς,r--------,AuxP
30,Leuven|Ps-Luc|68|31,31,τὰ,ὁ,l-p---na-,ATR
31,Leuven|Ps-Luc|68|32,32,σπλάγχνα,σπλάγχνον,n-p---na-,OBJ
32,Leuven|Ps-Luc|68|33,33,τ-,ὁ,l-p---na-,ATR
33,Leuven|Ps-Luc|68|34,34,ἐμὰ,ἐμός,a-p---na-,ATR
34,Leuven|Ps-Luc|68|35,35,ῥίψασα,ῥίπτω,v-sapafn-,ADV
35,Leuven|Ps-Luc|68|36,36,φρύγεις,φρύγω,v2spia---,PRED_CO
37,Leuven|Ps-Luc|68|38,38,καὶ,καί,c--------,COORD
38,Leuven|Ps-Luc|68|39,39,ταῦτα,οὗτος,p-p---na-,OBJ
39,Leuven|Ps-Luc|68|40,40,οὐδὲν,οὐδείς,p-s---na-,ADV
40,Leuven|Ps-Luc|68|41,41,ἀδικοῦντα,ἀδικέω,v-sppama-,ADV
