,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|435|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|435|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|435|3,3,οὐδὲν,οὐδείς,p-s---na-,SBJ
3,Leuven|Ps-Luc|435|4,4,ἄλλο,ἄλλος,p-s---na-,ATR
4,Leuven|Ps-Luc|435|5,5,ὑπολελεῖφθαι,ὑπολείπω,v--rne---,OBJ
5,Leuven|Ps-Luc|435|6,6,ἔλεγον,λέγω,v3piia---,PRED
6,Leuven|Ps-Luc|435|7,7,οὔτε,οὔτε,c--------,AuxY
7,Leuven|Ps-Luc|435|8,8,ἄνθρωπον,ἄνθρωπος,n-s---ma-,APOS_CO
8,Leuven|Ps-Luc|435|9,9,οὔτε,οὔτε,c--------,COORD
9,Leuven|Ps-Luc|435|10,10,ὄνον,ὄνος,n-s---ma-,APOS_CO
