,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|140|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|Ps-Luc|140|2,2,εἶπε,λέγω,v3saia---,PRED
2,Leuven|Ps-Luc|140|3,3,καταψηλαφήσασά,καταψηλαφάω,v-sapafn-,ADV
3,Leuven|Ps-Luc|140|4,4,μου,ἐγώ,p1s---cg-,ATR
4,Leuven|Ps-Luc|140|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|Ps-Luc|140|6,6,ὦτα,οὖς,n-p---na-,OBJ_CO
6,Leuven|Ps-Luc|140|7,7,καὶ,καί,c--------,COORD
7,Leuven|Ps-Luc|140|8,8,τὸ,ὁ,l-s---na-,ATR
8,Leuven|Ps-Luc|140|9,9,λοιπὸν,λοιπός,a-s---na-,ATR
9,Leuven|Ps-Luc|140|10,10,δέρμα,δέρμα,n-s---na-,OBJ_CO
