,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|541|1,1,ἅμα,ἅμα,r--------,AuxP
1,Leuven|Ps-Luc|541|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|541|3,3,τῶι,ὁ,l-s---md-,ATR
3,Leuven|Ps-Luc|541|4,4,ὄρθρωι,ὄρθρος,n-s---md-,ADV
4,Leuven|Ps-Luc|541|5,5,γυμνὸς,γυμνός,a-s---mn-,PNOM
5,Leuven|Ps-Luc|541|6,6,ὢν,εἰμί,v-sppamn-,ADV
6,Leuven|Ps-Luc|541|7,7,ἔθεον,θέω,v1siia---,PRED_CO
7,Leuven|Ps-Luc|541|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|Ps-Luc|541|9,9,ναῦν,ναῦς,n-s---fa-,OBJ
9,Leuven|Ps-Luc|541|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|541|11,11,λέγω,λέγω,v1spia---,PRED_CO
11,Leuven|Ps-Luc|541|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|Ps-Luc|541|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|Ps-Luc|541|14,14,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
14,Leuven|Ps-Luc|541|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|Ps-Luc|541|16,16,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
16,Leuven|Ps-Luc|541|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|Ps-Luc|541|18,18,γέλωτι,γέλως,n-s---md-,ATR
18,Leuven|Ps-Luc|541|19,19,συμφοράν,συμφορά,n-s---fa-,OBJ
