,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|42|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|Ps-Luc|42|2,2,σοὶ,σύ,p2s---cd-,PNOM
2,Leuven|Ps-Luc|42|3,3,μέν,μέν,d--------,AuxY
4,Leuven|Ps-Luc|42|5,5,ἔφην,φημί,v1siia---,ADV
6,Leuven|Ps-Luc|42|7,7,πολλὴ,πολύς,a-s---fn-,ATR
7,Leuven|Ps-Luc|42|8,8,χάρις,χάρις,n-s---fn-,SBJ
9,Leuven|Ps-Luc|42|10,10,αἰδοῦμαι,αἰδέομαι,v1spie---,PRED_CO
10,Leuven|Ps-Luc|42|11,11,δὲ,δέ,d--------,AuxY
11,Leuven|Ps-Luc|42|12,12,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,Leuven|Ps-Luc|42|13,13,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
13,Leuven|Ps-Luc|42|14,14,φίλωι,φίλος,a-s---md-,ATR
14,Leuven|Ps-Luc|42|15,15,ἐγκαλῶν,ἐγκαλέω,v-sppamn-,ADV
15,Leuven|Ps-Luc|42|16,16,ἔπειτα,ἔπειτα,d--------,ADV
16,Leuven|Ps-Luc|42|17,17,φεύγων,φεύγω,v-sppamn-,ADV
17,Leuven|Ps-Luc|42|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|Ps-Luc|42|19,19,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
19,Leuven|Ps-Luc|42|20,20,οἰκίαν,οἰκία,n-s---fa-,OBJ
21,Leuven|Ps-Luc|42|22,22,ἐστί,εἰμί,v3spia---,PRED_CO
