,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|393|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|393|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|393|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|Ps-Luc|393|4,4,μέλλον,μέλλω,v-sppana-,OBJ
4,Leuven|Ps-Luc|393|5,5,ἤδη,ἤδη,d--------,ADV
5,Leuven|Ps-Luc|393|6,6,προορώμενος,προοράω,v-sppemn-,ADV
6,Leuven|Ps-Luc|393|7,7,κράτιστον,ἀγαθός,a-s---mas,OCOMP
7,Leuven|Ps-Luc|393|8,8,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
8,Leuven|Ps-Luc|393|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|Ps-Luc|393|10,10,σώζειν,σῴζω,v--pna---,OBJ
10,Leuven|Ps-Luc|393|11,11,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
11,Leuven|Ps-Luc|393|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|Ps-Luc|393|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Ps-Luc|393|14,14,κοπίδος,κοπίς,n-s---fg-,ADV
14,Leuven|Ps-Luc|393|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|393|16,16,ῥήξας,ῥήγνυμι,v-sapamn-,ADV_CO
16,Leuven|Ps-Luc|393|17,17,τὸν,ὁ,l-s---ma-,ATR
17,Leuven|Ps-Luc|393|18,18,ἱμάντα,ἱμάς,n-s---ma-,OBJ
18,Leuven|Ps-Luc|393|19,19,ὧι,ὅς,p-s---md-,ADV
19,Leuven|Ps-Luc|393|20,20,διηγόμην,διάγω,v1siie---,ATR
20,Leuven|Ps-Luc|393|21,21,καὶ,καί,c--------,COORD
21,Leuven|Ps-Luc|393|22,22,ἀνασκιρτήσας,ἀνασκιρτάω,v-sapamn-,ADV_CO
22,Leuven|Ps-Luc|393|23,23,ἵεμαι,ἵημι,v1spie---,PRED_CO
23,Leuven|Ps-Luc|393|24,24,δρόμωι,δρόμος,n-s---md-,ADV
24,Leuven|Ps-Luc|393|25,25,εἴσω,εἴσω,d--------,OBJ
25,Leuven|Ps-Luc|393|26,26,ἔνθα,ἔνθα,d--------,ADV
26,Leuven|Ps-Luc|393|27,27,ἐδείπνουν,δειπνέω,v3piia---,ATR
27,Leuven|Ps-Luc|393|28,28,οἱ,ὁ,l-p---mn-,ATR
28,Leuven|Ps-Luc|393|29,29,κίναιδοι,κίναιδος,n-p---mn-,SBJ
29,Leuven|Ps-Luc|393|30,30,σὺν,σύν,r--------,AuxP
30,Leuven|Ps-Luc|393|31,31,τῶι,ὁ,l-s---md-,ATR
31,Leuven|Ps-Luc|393|32,32,δεσπότηι,δεσπότης,n-s---md-,ADV
32,Leuven|Ps-Luc|393|33,33,τῶν,ὁ,l-p---mg-,ATR
33,Leuven|Ps-Luc|393|34,34,ἀγρῶν,ἀγρός,n-p---mg-,ATR
