,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|206|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|206|2,2,καταθέμενοι,κατατίθημι,v-papmmn-,ADV
2,Leuven|Ps-Luc|206|3,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,Leuven|Ps-Luc|206|4,4,ἔνδον,ἔνδον,d--------,ADV
4,Leuven|Ps-Luc|206|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|Ps-Luc|206|6,6,τῶν,ὁ,l-p---fg-,ATR
6,Leuven|Ps-Luc|206|7,7,στιβάδων,στιβάς,n-p---fg-,OBJ
7,Leuven|Ps-Luc|206|8,8,θαρρεῖν,θαρσέω,v--pna---,OBJ
8,Leuven|Ps-Luc|206|9,9,ἐκέλευον,κελεύω,v3piia---,PRED_CO
9,Leuven|Ps-Luc|206|10,10,καὶ,καί,c--------,COORD
10,Leuven|Ps-Luc|206|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|Ps-Luc|206|12,12,γραῦν,γραῦς,n-s---fa-,OBJ
12,Leuven|Ps-Luc|206|13,13,ἐκέλευον,κελεύω,v3piia---,PRED_CO
13,Leuven|Ps-Luc|206|14,14,ἀεὶ,ἀεί,d--------,ADV
14,Leuven|Ps-Luc|206|15,15,ἔνδον,ἔνδον,d--------,ADV
15,Leuven|Ps-Luc|206|16,16,μένειν,μένω,v--pna---,OBJ_CO
16,Leuven|Ps-Luc|206|17,17,καὶ,καί,c--------,COORD
17,Leuven|Ps-Luc|206|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|Ps-Luc|206|19,19,παῖδα,παῖς,n-s---ca-,OBJ
19,Leuven|Ps-Luc|206|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|Ps-Luc|206|21,21,φρουρᾶι,φρουρά,n-s---fd-,OBJ
21,Leuven|Ps-Luc|206|22,22,ἔχειν,ἔχω,v--pna---,OBJ_CO
