,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|33|1,1,τῆι,ὁ,l-s---fd-,ATR
1,Leuven|Ps-Luc|33|2,2,δ’,δέ,d--------,AuxY
2,Leuven|Ps-Luc|33|3,3,ὑστεραίαι,ὑστεραῖος,a-s---fd-,ADV
3,Leuven|Ps-Luc|33|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Ps-Luc|33|5,5,Ἵππαρχος,Ἵππαρχος,n-s---mn-,SBJ
5,Leuven|Ps-Luc|33|6,6,ἤρετό,ἔρομαι,v3saim---,PRED
6,Leuven|Ps-Luc|33|7,7,με,ἐγώ,p1s---ca-,OBJ
8,Leuven|Ps-Luc|33|9,9,τίς,τίς,p-s---cn-,PNOM
9,Leuven|Ps-Luc|33|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|Ps-Luc|33|11,11,ἔσται,εἰμί,v3sfim---,OBJ_CO
11,Leuven|Ps-Luc|33|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|Ps-Luc|33|13,13,νῦν,νῦν,d--------,ADV
13,Leuven|Ps-Luc|33|14,14,μοι,ἐγώ,p1s---cd-,ADV
14,Leuven|Ps-Luc|33|15,15,ὁδὸς,ὁδός,n-s---fn-,SBJ
15,Leuven|Ps-Luc|33|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|33|17,17,εἰ,εἰ,c--------,AuxC
17,Leuven|Ps-Luc|33|18,18,πάσαις,πᾶς,a-p---fd-,ATR_CO
18,Leuven|Ps-Luc|33|19,19,ταῖς,ὁ,l-p---fd-,ATR
19,Leuven|Ps-Luc|33|20,20,ἡμέραις,ἡμέρα,n-p---fd-,ADV
20,Leuven|Ps-Luc|33|21,21,αὐτοῦ,αὐτός,p-s---mg-,OBJ
21,Leuven|Ps-Luc|33|22,22,προσμενῶ,προσμένω,v1sfia---,OBJ_CO
