,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|246|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|246|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|246|3,3,ἥκομεν,ἥκω,v1ppia---,ADV
3,Leuven|Ps-Luc|246|4,4,ἔνθα,ἔνθα,d--------,ADV
4,Leuven|Ps-Luc|246|5,5,ἐσχίζετο,σχίζω,v3siie---,ADV
5,Leuven|Ps-Luc|246|6,6,τριπλῆ,τριπλόος,a-s---fn-,ATR
6,Leuven|Ps-Luc|246|7,7,ὁδός,ὁδός,n-s---fn-,SBJ
8,Leuven|Ps-Luc|246|9,9,οἱ,ὁ,l-p---mn-,ATR
9,Leuven|Ps-Luc|246|10,10,πολέμιοι,πολέμιος,a-p---mn-,SBJ
10,Leuven|Ps-Luc|246|11,11,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
11,Leuven|Ps-Luc|246|12,12,καταλαμβάνουσιν,καταλαμβάνω,v3ppia---,PRED_CO
12,Leuven|Ps-Luc|246|13,13,ἀναστρέφοντες,ἀναστρέφω,v-pppamn-,ADV
13,Leuven|Ps-Luc|246|14,14,καὶ,καί,c--------,AuxY
14,Leuven|Ps-Luc|246|15,15,πόρρωθεν,πόρρωθεν,d--------,ADV
15,Leuven|Ps-Luc|246|16,16,εὐθὺς,εὐθύς,d--------,ADV
16,Leuven|Ps-Luc|246|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|Ps-Luc|246|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|Ps-Luc|246|19,19,σελήνην,σελήνη,n-s---fa-,ADV
19,Leuven|Ps-Luc|246|20,20,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
20,Leuven|Ps-Luc|246|21,21,τοὺς,ὁ,l-p---ma-,ATR
21,Leuven|Ps-Luc|246|22,22,δυστυχεῖς,δυστυχής,a-p---ma-,ATR
22,Leuven|Ps-Luc|246|23,23,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
23,Leuven|Ps-Luc|246|24,24,καὶ,καί,c--------,AuxY
24,Leuven|Ps-Luc|246|25,25,προσδραμόντες,προστρέχω,v-papamn-,ADV
25,Leuven|Ps-Luc|246|26,26,λαμβάνονταί,λαμβάνω,v3ppie---,PRED_CO
26,Leuven|Ps-Luc|246|27,27,μου,ἐγώ,p1s---cg-,ATR
27,Leuven|Ps-Luc|246|28,28,καὶ,καί,c--------,COORD
28,Leuven|Ps-Luc|246|29,29,λέγουσιν,λέγω,v3ppia---,ADV_CO
30,Leuven|Ps-Luc|246|31,31,ὦ,ὦ,i--------,AuxZ
31,Leuven|Ps-Luc|246|32,32,καλὴ,καλός,a-s---fv-,ATR_CO
32,Leuven|Ps-Luc|246|33,33,κ-,καί,c--------,COORD
33,Leuven|Ps-Luc|246|34,34,ἀγαθὴ,ἀγαθός,a-s---fv-,ATR_CO
34,Leuven|Ps-Luc|246|35,35,σὺ,σύ,p2s---cv-,APOS
35,Leuven|Ps-Luc|246|36,36,παρθένος,παρθένος,n-s---fv-,ExD
37,Leuven|Ps-Luc|246|38,38,ποῖ,ποῖ,d--------,ADV
38,Leuven|Ps-Luc|246|39,39,βαδίζεις,βαδίζω,v2spia---,OBJ
39,Leuven|Ps-Luc|246|40,40,ἀωρίαι,ἀωρία,n-s---fd-,ADV
41,Leuven|Ps-Luc|246|42,42,ταλαίπωρε,ταλαίπωρος,a-s---fv-,ExD
