,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|88|1,1,δύο,δύο,m--------,ATR
1,Leuven|Ps-Luc|88|2,2,μηρῶν,μηρός,n-p---mg-,OBJ
2,Leuven|Ps-Luc|88|3,3,σπάσας,σπάω,v2saia---,ADV
3,Leuven|Ps-Luc|88|4,4,κλῖνον,κλίνω,v2sama---,PRED_CO
4,Leuven|Ps-Luc|88|5,5,ὑπτίαν,ὕπτιος,a-s---fa-,ADV
6,Leuven|Ps-Luc|88|7,7,ἔπειτα,ἔπειτα,d--------,ADV
7,Leuven|Ps-Luc|88|8,8,ἀνώτερος,ἀνώτερος,a-s---mnc,ADV
8,Leuven|Ps-Luc|88|9,9,ὑποβαλὼν,ὑποβάλλω,v-sapamn-,ADV_CO
9,Leuven|Ps-Luc|88|10,10,διὰ,διά,r--------,AuxP
10,Leuven|Ps-Luc|88|11,11,μηρῶν,μηρός,n-p---mg-,ADV
11,Leuven|Ps-Luc|88|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|88|13,13,διαστείλας,διαστέλλω,v-sapamn-,ADV_CO
13,Leuven|Ps-Luc|88|14,14,αἰώρει,αἰωρέω,v2spma---,PRED_CO
14,Leuven|Ps-Luc|88|15,15,καὶ,καί,c--------,AuxY
15,Leuven|Ps-Luc|88|16,16,τεῖνε,τείνω,v2spma---,PRED_CO
16,Leuven|Ps-Luc|88|17,17,ἄνω,ἄνω,d--------,ADV
17,Leuven|Ps-Luc|88|18,18,τὰ,ὁ,l-p---na-,ATR
18,Leuven|Ps-Luc|88|19,19,σκέλη,σκέλος,n-p---na-,OBJ
20,Leuven|Ps-Luc|88|21,21,καὶ,καί,c--------,AuxY
21,Leuven|Ps-Luc|88|22,22,χαλάσας,χαλάω,v-sapamn-,ADV_CO
22,Leuven|Ps-Luc|88|23,23,καὶ,καί,c--------,AuxY
23,Leuven|Ps-Luc|88|24,24,στήσας,ἵστημι,v-sapamn-,ADV_CO
24,Leuven|Ps-Luc|88|25,25,κολλῶ,κολλάω,v2spme---,PRED_CO
25,Leuven|Ps-Luc|88|26,26,αὐτῶι,αὐτός,p-s---md-,OBJ
26,Leuven|Ps-Luc|88|27,27,καὶ,καί,c--------,AuxY
27,Leuven|Ps-Luc|88|28,28,παρεισελθὼν,παρεισέρχομαι,v-sapamn-,ADV
28,Leuven|Ps-Luc|88|29,29,βάλε,βάλλω,v2sama---,PRED_CO
29,Leuven|Ps-Luc|88|30,30,καὶ,καί,c--------,AuxY
30,Leuven|Ps-Luc|88|31,31,πρώσας,πόρεννυμι,v-sapamn-,ADV
31,Leuven|Ps-Luc|88|32,32,νύσσε,νύσσω,v2spma---,PRED_CO
32,Leuven|Ps-Luc|88|33,33,ἤδη,ἤδη,d--------,ADV
33,Leuven|Ps-Luc|88|34,34,πανταχοῦ,πανταχοῦ,d--------,ADV
34,Leuven|Ps-Luc|88|35,35,ἕως,ἕως,c--------,AuxC
35,Leuven|Ps-Luc|88|36,36,πονέσηι,πονέω,v2sfim---,ADV
37,Leuven|Ps-Luc|88|38,38,καὶ,καί,c--------,COORD
38,Leuven|Ps-Luc|88|39,39,ἡ,ὁ,l-s---fn-,ATR
39,Leuven|Ps-Luc|88|40,40,ὀσφὺς,ὀσφῦς,n-s---fn-,SBJ
40,Leuven|Ps-Luc|88|41,41,ἰσχυέτω,ἰσχύω,v3spma---,PRED_CO
42,Leuven|Ps-Luc|88|43,43,εἶτα,εἶτα,d--------,ADV
43,Leuven|Ps-Luc|88|44,44,ἐξελκύσας,ἐξέλκω,v-sapamn-,ADV
44,Leuven|Ps-Luc|88|45,45,κατὰ,κατά,r--------,AuxP
45,Leuven|Ps-Luc|88|46,46,πλάτος,πλάτος,n-s---na-,ADV
46,Leuven|Ps-Luc|88|47,47,διὰ,διά,r--------,AuxP
47,Leuven|Ps-Luc|88|48,48,βουβῶνος,βουβών,n-s---mg-,ADV
48,Leuven|Ps-Luc|88|49,49,δῆξον,δάκνω,v2sama---,PRED_CO
50,Leuven|Ps-Luc|88|51,51,καὶ,καί,c--------,COORD
51,Leuven|Ps-Luc|88|52,52,πάλιν,πάλιν,d--------,ADV
52,Leuven|Ps-Luc|88|53,53,συνώθει,συνωθέω,v2spma---,PRED_CO
53,Leuven|Ps-Luc|88|54,54,εἰς,εἰς,r--------,AuxP
54,Leuven|Ps-Luc|88|55,55,τὸν,ὁ,l-s---ma-,ATR
55,Leuven|Ps-Luc|88|56,56,τοῖχον,τοῖχος,n-s---ma-,OBJ
57,Leuven|Ps-Luc|88|58,58,εἶτα,εἶτα,d--------,ADV
58,Leuven|Ps-Luc|88|59,59,τύπτε,τύπτω,v2spma---,PRED_CO
