,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|266|1,1,σκοπεῖτε,σκοπέω,v2ppma---,PRED
1,Leuven|Ps-Luc|266|2,2,δέ,δέ,d--------,AuxY
3,Leuven|Ps-Luc|266|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|Ps-Luc|266|5,5,φίλοι,φίλος,a-p---mv-,ExD
6,Leuven|Ps-Luc|266|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Ps-Luc|266|8,8,βασάνου,βάσανος,n-s---fg-,ATR
8,Leuven|Ps-Luc|266|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|Ps-Luc|266|10,10,δεινόν,δεινός,a-s---na-,OBJ
11,Leuven|Ps-Luc|266|12,12,πρῶτον,πρῶτος,a-s---na-,ADV
12,Leuven|Ps-Luc|266|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|Ps-Luc|266|14,14,τὸ,ὁ,l-s---na-,ATR
14,Leuven|Ps-Luc|266|15,15,νεκρῶι,νεκρός,a-s---md-,ATR
15,Leuven|Ps-Luc|266|16,16,ὄνωι,ὄνος,n-s---md-,OBJ
16,Leuven|Ps-Luc|266|17,17,συνοικεῖν,συνοικέω,v--pna---,APOS_CO
18,Leuven|Ps-Luc|266|19,19,εἶτα,εἶτα,d--------,ADV
19,Leuven|Ps-Luc|266|20,20,θέρους,θέρος,n-s---ng-,ATR
20,Leuven|Ps-Luc|266|21,21,ὥραι,ὥρα,n-s---fd-,ADV
21,Leuven|Ps-Luc|266|22,22,θερμοτάτωι,θερμός,a-s---mds,ATR
22,Leuven|Ps-Luc|266|23,23,ἡλίωι,ἥλιος,n-s---md-,ADV
23,Leuven|Ps-Luc|266|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|Ps-Luc|266|25,25,κτήνει,κτῆνος,n-s---nd-,ADV
25,Leuven|Ps-Luc|266|26,26,καθεψεῖσθαι,καθέψω,v--pne---,APOS_CO
26,Leuven|Ps-Luc|266|27,27,καὶ,καί,c--------,AuxY
27,Leuven|Ps-Luc|266|28,28,λιμῶι,λιμός,n-s---md-,ADV
28,Leuven|Ps-Luc|266|29,29,ἀεὶ,ἀεί,d--------,ADV
29,Leuven|Ps-Luc|266|30,30,κτείνοντι,κτείνω,v-sppamd-,ADV
30,Leuven|Ps-Luc|266|31,31,ἀποθνήισκειν,ἀποθνῄσκω,v--pna---,APOS_CO
31,Leuven|Ps-Luc|266|32,32,καὶ,καί,c--------,COORD
32,Leuven|Ps-Luc|266|33,33,μηδὲ,μηδέ,d--------,AuxZ
33,Leuven|Ps-Luc|266|34,34,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
34,Leuven|Ps-Luc|266|35,35,ἀποπνῖξαι,ἀποπνίγω,v--ana---,OBJ_CO
35,Leuven|Ps-Luc|266|36,36,ἔχειν,ἔχω,v--pna---,APOS_CO
