,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|62|1,1,ἡ,ὁ,l-s---fn-,SBJ
1,Leuven|Ps-Luc|62|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|62|3,3,–,–,u--------,AuxG
3,Leuven|Ps-Luc|62|4,4,σφόδρα,σφόδρα,d--------,ADV
4,Leuven|Ps-Luc|62|5,5,γὰρ,γάρ,d--------,AuxY
5,Leuven|Ps-Luc|62|6,6,ἦν,εἰμί,v3siia---,ExD
6,Leuven|Ps-Luc|62|7,7,ἰταμὸν,ἰταμός,a-s---nn-,PNOM_CO
7,Leuven|Ps-Luc|62|8,8,καὶ,καί,c--------,COORD
8,Leuven|Ps-Luc|62|9,9,χαρίτων,χάρις,n-p---fg-,ADV
9,Leuven|Ps-Luc|62|10,10,μεστὸν,μεστός,a-s---nn-,PNOM_CO
10,Leuven|Ps-Luc|62|11,11,τὸ,ὁ,l-s---nn-,ATR
11,Leuven|Ps-Luc|62|12,12,κοράσιον,κοράσιον,n-s---nn-,SBJ
12,Leuven|Ps-Luc|62|13,13,–,–,u--------,AuxG
13,Leuven|Ps-Luc|62|14,14,φεύγοις,φεύγω,v2spoa---,OBJ
14,Leuven|Ps-Luc|62|15,15,ἄν,ἄν,d--------,AuxY
16,Leuven|Ps-Luc|62|17,17,εἶπεν,λέγω,v3saia---,PRED
18,Leuven|Ps-Luc|62|19,19,ὦ,ὦ,i--------,AuxZ
19,Leuven|Ps-Luc|62|20,20,νεανίσκε,νεανίσκος,n-s---mv-,ExD
21,Leuven|Ps-Luc|62|22,22,εἴ,εἰ,c--------,AuxC
22,Leuven|Ps-Luc|62|23,23,γε,γε,d--------,AuxZ
23,Leuven|Ps-Luc|62|24,24,νοῦν,νόος,n-s---ma-,OBJ
24,Leuven|Ps-Luc|62|25,25,ἔχοις,ἔχω,v2spoa---,ADV_CO
25,Leuven|Ps-Luc|62|26,26,καὶ,καί,c--------,COORD
26,Leuven|Ps-Luc|62|27,27,ζῆν,ζάω,v--pna---,OBJ
27,Leuven|Ps-Luc|62|28,28,ἐθέλοις,ἐθέλω,v2spoa---,ADV_CO
29,Leuven|Ps-Luc|62|30,30,ὡς,ὡς,c--------,AuxC
30,Leuven|Ps-Luc|62|31,31,πολλοῦ,πολύς,a-s---ng-,ATR
31,Leuven|Ps-Luc|62|32,32,πυρὸς,πῦρ,n-s---ng-,ADV_CO
32,Leuven|Ps-Luc|62|33,33,καὶ,καί,c--------,COORD
33,Leuven|Ps-Luc|62|34,34,κνίσης,κνῖσα,n-s---fg-,ADV_CO
34,Leuven|Ps-Luc|62|35,35,μεστά,μεστός,a-p---nn-,PNOM
