,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|349|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|349|2,2,τότε,τότε,d--------,ADV
2,Leuven|Ps-Luc|349|3,3,δὴ,δή,d--------,AuxY
3,Leuven|Ps-Luc|349|4,4,πρᾶσις,πρᾶσις,n-s---fn-,SBJ
4,Leuven|Ps-Luc|349|5,5,ἦν,εἰμί,v3siia---,PRED_CO
5,Leuven|Ps-Luc|349|6,6,ἡμῶν,ἐγώ,p1p---cg-,ATR
6,Leuven|Ps-Luc|349|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|Ps-Luc|349|8,8,κτηνῶν,κτῆνος,n-p---ng-,APOS
8,Leuven|Ps-Luc|349|9,9,καὶ,καί,c--------,COORD
9,Leuven|Ps-Luc|349|10,10,κῆρυξ,κῆρυξ,n-s---mn-,SBJ
10,Leuven|Ps-Luc|349|11,11,εὔφημος,εὔφημος,a-s---mn-,ATR
11,Leuven|Ps-Luc|349|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|Ps-Luc|349|13,13,ἀγορᾶι,ἀγορά,n-s---fd-,ADV
13,Leuven|Ps-Luc|349|14,14,μέσηι,μέσος,a-s---fd-,ATR
14,Leuven|Ps-Luc|349|15,15,ἑστὼς,ἵστημι,v-srpamn-,ADV
15,Leuven|Ps-Luc|349|16,16,ἐκήρυττεν,κηρύσσω,v3siia---,PRED_CO
