,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|487|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|487|2,2,διαλέγεται,διαλέγω,v3spie---,PRED_CO
2,Leuven|Ps-Luc|487|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|Ps-Luc|487|4,4,τὸν,ὁ,l-s---ma-,ATR
4,Leuven|Ps-Luc|487|5,5,ἐπιστάτην,ἐπιστάτης,n-s---ma-,OBJ
5,Leuven|Ps-Luc|487|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|Ps-Luc|487|7,7,ἐμὸν,ἐμός,a-s---ma-,ATR
7,Leuven|Ps-Luc|487|8,8,καὶ,καί,c--------,COORD
8,Leuven|Ps-Luc|487|9,9,μισθὸν,μισθός,n-s---ma-,OBJ
9,Leuven|Ps-Luc|487|10,10,αὐτῶι,αὐτός,p-s---md-,OBJ
10,Leuven|Ps-Luc|487|11,11,ἁδρὸν,ἁδρός,a-s---ma-,ATR
11,Leuven|Ps-Luc|487|12,12,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
13,Leuven|Ps-Luc|487|14,14,εἰ,εἰ,c--------,AuxC
14,Leuven|Ps-Luc|487|15,15,συγχωρήσειεν,συγχωρέω,v3saoa---,ADV
15,Leuven|Ps-Luc|487|16,16,αὐτῆι,αὐτός,p-s---fd-,OBJ
16,Leuven|Ps-Luc|487|17,17,σὺν,σύν,r--------,AuxP
17,Leuven|Ps-Luc|487|18,18,ἐμοὶ,ἐγώ,p1s---cd-,ADV
18,Leuven|Ps-Luc|487|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|Ps-Luc|487|20,20,νύκτα,νύξ,n-s---fa-,OBJ
20,Leuven|Ps-Luc|487|21,21,ἀναπαύσεσθαι,ἀναπαύω,v--fnm---,OBJ
