,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|155|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|155|2,2,πολλάκις,πολλάκις,d--------,ADV
2,Leuven|Ps-Luc|155|3,3,προσέπταιον,προσπταίω,v3piia---,PRED_CO
4,Leuven|Ps-Luc|155|5,5,καὶ,καί,c--------,AuxY
5,Leuven|Ps-Luc|155|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|Ps-Luc|155|7,7,ἦν,εἰμί,v3siia---,PRED_CO
7,Leuven|Ps-Luc|155|8,8,ἐξὸν,ἔξεστι,v-sppann-,PNOM
8,Leuven|Ps-Luc|155|9,9,καταπεσεῖν,καταπίπτω,v--ana---,SBJ
10,Leuven|Ps-Luc|155|11,11,καὶ,καί,c--------,COORD
11,Leuven|Ps-Luc|155|12,12,εὐθὺς,εὐθύς,d--------,ADV
12,Leuven|Ps-Luc|155|13,13,ἄλλος,ἄλλος,p-s---mn-,SBJ
13,Leuven|Ps-Luc|155|14,14,ὄπισθεν,ὄπισθεν,d--------,ADV
14,Leuven|Ps-Luc|155|15,15,κατὰ,κατά,r--------,AuxP
15,Leuven|Ps-Luc|155|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|Ps-Luc|155|17,17,μηρῶν,μηρός,n-p---mg-,ADV
17,Leuven|Ps-Luc|155|18,18,ἔπαιεν,παίω,v3siia---,PRED_CO
18,Leuven|Ps-Luc|155|19,19,ξύλωι,ξύλον,n-s---nd-,ADV
