,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|344|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|344|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|344|3,3,οἷα,οἷος,p-p---na-,ADV
3,Leuven|Ps-Luc|344|4,4,δὴ,δή,d--------,AuxY
4,Leuven|Ps-Luc|344|5,5,κεκενωμένης,κενόω,v-srpefg-,ADV
5,Leuven|Ps-Luc|344|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|Ps-Luc|344|7,7,οἰκίας,οἰκία,n-s---fg-,SBJ
7,Leuven|Ps-Luc|344|8,8,νέων,νέος,a-p---mg-,ATR
8,Leuven|Ps-Luc|344|9,9,δεσποτῶν,δεσπότης,n-p---mg-,OBJ
9,Leuven|Ps-Luc|344|10,10,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
10,Leuven|Ps-Luc|344|11,11,μηκέτι,μηκέτι,d--------,ADV
11,Leuven|Ps-Luc|344|12,12,μένειν,μένω,v--pna---,OBJ
12,Leuven|Ps-Luc|344|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|Ps-Luc|344|14,14,τῆι,ὁ,l-s---fd-,ATR
14,Leuven|Ps-Luc|344|15,15,δουλείαι,δουλεία,n-s---fd-,ADV
16,Leuven|Ps-Luc|344|17,17,ἀλλὰ,ἀλλά,c--------,COORD
17,Leuven|Ps-Luc|344|18,18,πάντα,πᾶς,a-p---na-,ATR
18,Leuven|Ps-Luc|344|19,19,διαρπάσαντες,διαρπάζω,v-papamn-,ADV
19,Leuven|Ps-Luc|344|20,20,τὰ,ὁ,l-p---na-,ATR
20,Leuven|Ps-Luc|344|21,21,ἔνδον,ἔνδον,d--------,OBJ
21,Leuven|Ps-Luc|344|22,22,φυγῆι,φυγή,n-s---fd-,ADV
22,Leuven|Ps-Luc|344|23,23,ἐσώιζοντο,σῴζω,v3piie---,PRED_CO
