,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|482|1,1,κατακλείσας,κατακλείω,v-sapamn-,ADV
1,Leuven|Ps-Luc|482|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|482|3,3,με,ἐγώ,p1s---ca-,OBJ
3,Leuven|Ps-Luc|482|4,4,ἔνδον,ἔνδον,d--------,ADV
4,Leuven|Ps-Luc|482|5,5,εἶχεν,ἔχω,v3siia---,PRED_CO
5,Leuven|Ps-Luc|482|6,6,ἑστῶτα,ἵστημι,v-srpama-,ADV
7,Leuven|Ps-Luc|482|8,8,καὶ,καί,c--------,COORD
8,Leuven|Ps-Luc|482|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|Ps-Luc|482|10,10,βουλομένοις,βούλομαι,v-pppemd-,ADV
10,Leuven|Ps-Luc|482|11,11,ἰδεῖν,ὁράω,v--ana---,OBJ
11,Leuven|Ps-Luc|482|12,12,ἐμὲ,ἐγώ,p1s---ca-,OBJ_CO
12,Leuven|Ps-Luc|482|13,13,καὶ,καί,c--------,COORD
13,Leuven|Ps-Luc|482|14,14,τ-,ὁ,l-p---na-,ATR
14,Leuven|Ps-Luc|482|15,15,ἐμὰ,ἐμός,a-p---na-,ATR
15,Leuven|Ps-Luc|482|16,16,παράδοξα,παράδοξος,a-p---na-,ATR
16,Leuven|Ps-Luc|482|17,17,ἔργα,ἔργον,n-p---na-,OBJ_CO
17,Leuven|Ps-Luc|482|18,18,μισθοῦ,μισθός,n-s---mg-,ADV
18,Leuven|Ps-Luc|482|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|Ps-Luc|482|20,20,θύραν,θύρα,n-s---fa-,OBJ
20,Leuven|Ps-Luc|482|21,21,ἤνοιγεν,ἀνοίγνυμι,v3siia---,PRED_CO
