,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|331|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Ps-Luc|331|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|331|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,Leuven|Ps-Luc|331|4,4,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
5,Leuven|Ps-Luc|331|6,6,ἀλλ’,ἀλλά,c--------,AuxY
6,Leuven|Ps-Luc|331|7,7,εἰ,εἰ,c--------,AuxC
7,Leuven|Ps-Luc|331|8,8,μήτε,μήτε,c--------,AuxY
8,Leuven|Ps-Luc|331|9,9,βαδίζειν,βαδίζω,v--pna---,OBJ_CO
10,Leuven|Ps-Luc|331|11,11,ἔφη,φημί,v3siia---,PRED
12,Leuven|Ps-Luc|331|13,13,ἐθέλει,ἐθέλω,v3spia---,ADV_CO
13,Leuven|Ps-Luc|331|14,14,μήτε,μήτε,c--------,COORD
14,Leuven|Ps-Luc|331|15,15,φορτηγεῖν,φορτηγέω,v--pna---,OBJ_CO
15,Leuven|Ps-Luc|331|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|331|17,17,ἔρωτας,ἔρως,n-p---ma-,OBJ
17,Leuven|Ps-Luc|331|18,18,ἀνθρωπίνους,ἀνθρώπινος,a-p---ma-,ATR
18,Leuven|Ps-Luc|331|19,19,ἐρᾶι,ἐράω,v3spia---,ADV_CO
19,Leuven|Ps-Luc|331|20,20,ἐπὶ,ἐπί,r--------,AuxP
20,Leuven|Ps-Luc|331|21,21,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
21,Leuven|Ps-Luc|331|22,22,καὶ,καί,c--------,COORD
22,Leuven|Ps-Luc|331|23,23,παῖδας,παῖς,n-p---ca-,OBJ_CO
23,Leuven|Ps-Luc|331|24,24,οἰστρούμενος,οἰστράω,v-sppemn-,ADV
25,Leuven|Ps-Luc|331|26,26,ἀποσφάξατε,ἀποσφάζω,v2pama---,OBJ_CO
26,Leuven|Ps-Luc|331|27,27,αὐτόν,αὐτός,p-s---ma-,OBJ
28,Leuven|Ps-Luc|331|29,29,καὶ,καί,c--------,AuxY
29,Leuven|Ps-Luc|331|30,30,τὰ,ὁ,l-p---na-,ATR
30,Leuven|Ps-Luc|331|31,31,μὲν,μέν,d--------,AuxY
31,Leuven|Ps-Luc|331|32,32,ἔγκατα,ἔγκατα,n-p---na-,OBJ
32,Leuven|Ps-Luc|331|33,33,τοῖς,ὁ,l-p---md-,ATR
33,Leuven|Ps-Luc|331|34,34,κυσὶ,κύων,n-p---md-,OBJ
34,Leuven|Ps-Luc|331|35,35,δότε,δίδωμι,v2pama---,OBJ_CO
36,Leuven|Ps-Luc|331|37,37,τὰ,ὁ,l-p---na-,ATR
37,Leuven|Ps-Luc|331|38,38,δὲ,δέ,d--------,COORD
38,Leuven|Ps-Luc|331|39,39,κρέα,κρέας,n-p---na-,OBJ
39,Leuven|Ps-Luc|331|40,40,τοῖς,ὁ,l-p---md-,ATR
40,Leuven|Ps-Luc|331|41,41,ἐργάταις,ἐργάτης,n-p---md-,ADV
41,Leuven|Ps-Luc|331|42,42,φυλάξατε,φυλάσσω,v2pama---,ATR
