,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|102|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|Ps-Luc|102|2,2,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
2,Leuven|Ps-Luc|102|3,3,ἡδοναῖς,ἡδονή,n-p---fd-,ADV_CO
3,Leuven|Ps-Luc|102|4,4,καὶ,καί,c--------,COORD
4,Leuven|Ps-Luc|102|5,5,παιδιαῖς,παιδιά,n-p---fd-,ADV_CO
5,Leuven|Ps-Luc|102|6,6,παλαισμάτων,πάλαισμα,n-p---ng-,ATR
6,Leuven|Ps-Luc|102|7,7,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV
7,Leuven|Ps-Luc|102|8,8,νυκτερινοὺς,νυκτερινός,a-p---ma-,ATR
8,Leuven|Ps-Luc|102|9,9,ἀγῶνας,ἀγών,n-p---ma-,OBJ
9,Leuven|Ps-Luc|102|10,10,ἐστεφανούμεθα,στεφανόω,v1piie---,PRED_CO
11,Leuven|Ps-Luc|102|12,12,καὶ,καί,c--------,COORD
12,Leuven|Ps-Luc|102|13,13,ἦν,εἰμί,v3siia---,PRED_CO
13,Leuven|Ps-Luc|102|14,14,πολλὴ,πολύς,a-s---fn-,ATR
14,Leuven|Ps-Luc|102|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|Ps-Luc|102|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|Ps-Luc|102|17,17,τούτωι,οὗτος,p-s---nd-,PNOM
17,Leuven|Ps-Luc|102|18,18,τρυφή,τρυφή,n-s---fn-,SBJ
