,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|183|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Ps-Luc|183|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|Ps-Luc|183|3,3,ἕτερος,ἕτερος,a-s---mn-,ATR
3,Leuven|Ps-Luc|183|4,4,ὄνος,ὄνος,n-s---mn-,SBJ
4,Leuven|Ps-Luc|183|5,5,ἴσως,ἴσως,d--------,ADV
5,Leuven|Ps-Luc|183|6,6,ἐμοὶ,ἐγώ,p1s---cd-,ADV
6,Leuven|Ps-Luc|183|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|Ps-Luc|183|8,8,αὐτὰ,αὐτός,p-p---na-,OBJ
8,Leuven|Ps-Luc|183|9,9,νοήσας,νοέω,v-sapamn-,ADV
9,Leuven|Ps-Luc|183|10,10,πίπτει,πίπτω,v3spia---,PRED
10,Leuven|Ps-Luc|183|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|Ps-Luc|183|12,12,τῆι,ὁ,l-s---fd-,ATR
12,Leuven|Ps-Luc|183|13,13,ὁδῶι,ὁδός,n-s---fd-,ADV
