,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|180|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|Ps-Luc|180|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|180|3,3,ἀπηγόρευον,ἀπαγορεύω,v1siia---,ADV
3,Leuven|Ps-Luc|180|4,4,ἤδη,ἤδη,d--------,ADV
4,Leuven|Ps-Luc|180|5,5,παιόμενός,παίω,v-sppemn-,ADV_CO
5,Leuven|Ps-Luc|180|6,6,τε,τε,c--------,AuxY
6,Leuven|Ps-Luc|180|7,7,καὶ,καί,c--------,AuxY
7,Leuven|Ps-Luc|180|8,8,τῶι,ὁ,l-s---nd-,ATR
8,Leuven|Ps-Luc|180|9,9,φορτίωι,φορτίον,n-s---nd-,ADV
9,Leuven|Ps-Luc|180|10,10,ἀχθόμενος,ἄχθομαι,v-sppemn-,ADV_CO
10,Leuven|Ps-Luc|180|11,11,καὶ,καί,c--------,COORD
11,Leuven|Ps-Luc|180|12,12,τὰς,ὁ,l-p---fa-,ATR
12,Leuven|Ps-Luc|180|13,13,ὁπλὰς,ὁπλή,n-p---fa-,OBJ
13,Leuven|Ps-Luc|180|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|Ps-Luc|180|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|Ps-Luc|180|16,16,ὁδοῦ,ὁδός,n-s---fg-,ADV
16,Leuven|Ps-Luc|180|17,17,ἐκτετριμμένος,ἐκτρίβω,v-srpemn-,ADV_CO
18,Leuven|Ps-Luc|180|19,19,ἔγνων,γιγνώσκω,v1saia---,PRED
19,Leuven|Ps-Luc|180|20,20,αὐτοῦ,αὐτοῦ,d--------,ADV
20,Leuven|Ps-Luc|180|21,21,καταπεσεῖν,καταπίπτω,v--ana---,OBJ_CO
21,Leuven|Ps-Luc|180|22,22,καὶ,καί,c--------,COORD
22,Leuven|Ps-Luc|180|23,23,μηδ’,μηδέ,d--------,AuxZ
23,Leuven|Ps-Luc|180|24,24,ἂν,ἐάν,c--------,AuxC
24,Leuven|Ps-Luc|180|25,25,ἀποσφάττωσί,ἀποσφάζω,v3ppsa---,ADV
25,Leuven|Ps-Luc|180|26,26,με,ἐγώ,p1s---ca-,OBJ
26,Leuven|Ps-Luc|180|27,27,ταῖς,ὁ,l-p---fd-,ATR
27,Leuven|Ps-Luc|180|28,28,πληγαῖς,πληγή,n-p---fd-,ADV
28,Leuven|Ps-Luc|180|29,29,ἀναστῆναί,ἀνίστημι,v--ana---,OBJ_CO
29,Leuven|Ps-Luc|180|30,30,ποτε,ποτέ,d--------,ADV
31,Leuven|Ps-Luc|180|32,32,τοῦτο,οὗτος,p-s---na-,SBJ
32,Leuven|Ps-Luc|180|33,33,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
33,Leuven|Ps-Luc|180|34,34,μέγα,μέγας,a-s---na-,ATR
34,Leuven|Ps-Luc|180|35,35,μοι,ἐγώ,p1s---cd-,ADV
35,Leuven|Ps-Luc|180|36,36,ὄφελος,ὄφελος,n-s---na-,PNOM
36,Leuven|Ps-Luc|180|37,37,ἔσεσθαι,εἰμί,v--fnm---,OBJ
37,Leuven|Ps-Luc|180|38,38,ἐκ,ἐκ,r--------,AuxP
38,Leuven|Ps-Luc|180|39,39,τοῦ,ὁ,l-s---ng-,ATR
39,Leuven|Ps-Luc|180|40,40,βουλεύματος,βούλευμα,n-s---ng-,ADV
