,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|209|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|Ps-Luc|209|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|209|3,3,τούτωι,οὗτος,p-s---nd-,ADV
3,Leuven|Ps-Luc|209|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|Ps-Luc|209|5,5,ληισταὶ,λῃστής,n-p---mn-,SBJ
5,Leuven|Ps-Luc|209|6,6,ἔξω,ἔξω,d--------,ADV
6,Leuven|Ps-Luc|209|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|Ps-Luc|209|8,8,τῶι,ὁ,l-s---md-,ATR
8,Leuven|Ps-Luc|209|9,9,προδόμωι,πρόδομος,n-s---md-,ADV
9,Leuven|Ps-Luc|209|10,10,ἐδείπνουν,δειπνέω,v3piia---,PRED
