,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|402|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|Ps-Luc|402|2,2,συχνὰς,συχνός,a-p---fa-,ATR
2,Leuven|Ps-Luc|402|3,3,ἡμέρας,ἡμέρα,n-p---fa-,OBJ
3,Leuven|Ps-Luc|402|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|Ps-Luc|402|5,5,δεσπόται,δεσπότης,n-p---mn-,SBJ
5,Leuven|Ps-Luc|402|6,6,διατρίψαντες,διατρίβω,v-papamn-,ADV
6,Leuven|Ps-Luc|402|7,7,ἀπιέναι,ἄπειμι,v--pna---,OBJ
7,Leuven|Ps-Luc|402|8,8,ἤθελον,ἐθέλω,v3piia---,PRED_CO
8,Leuven|Ps-Luc|402|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|Ps-Luc|402|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|Ps-Luc|402|11,11,πλησίον,πλησίος,a-s---fa-,ATR
11,Leuven|Ps-Luc|402|12,12,πόλιν,πόλις,n-s---fa-,OBJ
12,Leuven|Ps-Luc|402|13,13,καὶ,καί,c--------,AuxY
13,Leuven|Ps-Luc|402|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|Ps-Luc|402|15,15,θεὸν,θεός,n-s---fa-,OBJ
15,Leuven|Ps-Luc|402|16,16,ἀπήιτουν,ἀπαιτέω,v3piia---,PRED_CO
16,Leuven|Ps-Luc|402|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|Ps-Luc|402|18,18,ἐπιχωρίους,ἐπιχώριος,a-p---ma-,OBJ
19,Leuven|Ps-Luc|402|20,20,καὶ,καί,c--------,AuxY
20,Leuven|Ps-Luc|402|21,21,αὐτοὶ,αὐτός,p-p---mn-,SBJ
21,Leuven|Ps-Luc|402|22,22,ἐς,εἰς,r--------,AuxP
22,Leuven|Ps-Luc|402|23,23,τὸ,ὁ,l-s---na-,ATR
23,Leuven|Ps-Luc|402|24,24,τέμενος,τέμενος,n-s---na-,ADV
24,Leuven|Ps-Luc|402|25,25,παρελθόντες,παρέρχομαι,v-papamn-,ADV
25,Leuven|Ps-Luc|402|26,26,ἐκόμιζον,κομίζω,v3piia---,PRED_CO
26,Leuven|Ps-Luc|402|27,27,αὐτὴν,αὐτός,p-s---fa-,OBJ
27,Leuven|Ps-Luc|402|28,28,καὶ,καί,c--------,COORD
28,Leuven|Ps-Luc|402|29,29,θέντες,τίθημι,v-papamn-,ADV
29,Leuven|Ps-Luc|402|30,30,ἐπ’,ἐπί,r--------,AuxP
30,Leuven|Ps-Luc|402|31,31,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
31,Leuven|Ps-Luc|402|32,32,ἤλαυνον,ἐλαύνω,v3piia---,PRED_CO
32,Leuven|Ps-Luc|402|33,33,ἔξω,ἔξω,d--------,OBJ
