,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|403|1,1,ἔτυχον,τυγχάνω,v3paia---,PRED
1,Leuven|Ps-Luc|403|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|403|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Ps-Luc|403|4,4,δυσσεβεῖς,δυσσεβής,a-p---mn-,SBJ
4,Leuven|Ps-Luc|403|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|Ps-Luc|403|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|Ps-Luc|403|7,7,τέμενος,τέμενος,n-s---na-,ADV
7,Leuven|Ps-Luc|403|8,8,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
8,Leuven|Ps-Luc|403|9,9,παρελθόντες,παρέρχομαι,v-papamn-,ADV
9,Leuven|Ps-Luc|403|10,10,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ
10,Leuven|Ps-Luc|403|11,11,φιάλην,φιάλη,n-s---fa-,APOS
11,Leuven|Ps-Luc|403|12,12,χρυσῆν,χρύσεος,a-s---fa-,ATR
12,Leuven|Ps-Luc|403|13,13,κλέψαντες,κλέπτω,v-papamn-,ADV
14,Leuven|Ps-Luc|403|15,15,ἣν,ὅς,p-s---fa-,OBJ
15,Leuven|Ps-Luc|403|16,16,ὑπὸ,ὑπό,r--------,AuxP
16,Leuven|Ps-Luc|403|17,17,τῆι,ὁ,l-s---fd-,ATR
17,Leuven|Ps-Luc|403|18,18,θεῶι,θεός,n-s---fd-,ADV
18,Leuven|Ps-Luc|403|19,19,ἔφερον,φέρω,v3piia---,ATR
