,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|470|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|470|2,2,οἱ,ὁ,l-p---mn-,SBJ
2,Leuven|Ps-Luc|470|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|Ps-Luc|470|4,4,ἐθαύμαζον,θαυμάζω,v3piia---,PRED
4,Leuven|Ps-Luc|470|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|Ps-Luc|470|6,6,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
6,Leuven|Ps-Luc|470|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|Ps-Luc|470|8,8,παράδοξον,παράδοξος,a-s---na-,SBJ
8,Leuven|Ps-Luc|470|9,9,ἀγνοῦντες,ἀγνοέω,v-pppamn-,ADV
9,Leuven|Ps-Luc|470|10,10,ἄνθρωπον,ἄνθρωπος,n-s---ma-,SBJ
10,Leuven|Ps-Luc|470|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|Ps-Luc|470|12,12,τῶι,ὁ,l-s---md-,ATR
12,Leuven|Ps-Luc|470|13,13,ὄνωι,ὄνος,n-s---md-,ADV
13,Leuven|Ps-Luc|470|14,14,κείμενον,κεῖμαι,v-srpema-,OBJ
