,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|101|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
1,Leuven|Ps-Luc|101|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|101|3,3,ἤδη,ἤδη,d--------,ADV
3,Leuven|Ps-Luc|101|4,4,μέγα,μέγας,a-s---na-,ADV
4,Leuven|Ps-Luc|101|5,5,ἀναγελῶν,ἀναγελάω,v-sppamn-,ADV
6,Leuven|Ps-Luc|101|7,7,ἐθέλω,ἐθέλω,v1spia---,OBJ_CO
8,Leuven|Ps-Luc|101|9,9,ἔφην,φημί,v1siia---,PRED
10,Leuven|Ps-Luc|101|11,11,καὶ,καί,d--------,AuxZ
11,Leuven|Ps-Luc|101|12,12,αὐτός,αὐτός,p-s---mn-,ADV
13,Leuven|Ps-Luc|101|14,14,ὦ,ὦ,i--------,AuxZ
14,Leuven|Ps-Luc|101|15,15,διδάσκαλε,διδάσκαλος,n-s---mv-,ExD
16,Leuven|Ps-Luc|101|17,17,παλαίσματα,πάλαισμα,n-p---na-,OBJ
17,Leuven|Ps-Luc|101|18,18,ὀλίγ’,ὀλίγος,a-p---na-,ATR
18,Leuven|Ps-Luc|101|19,19,ἄττα,τις,p-p---na-,ATR
19,Leuven|Ps-Luc|101|20,20,ἐπιτάξαι,ἐπιτάσσω,v--ana---,OBJ
21,Leuven|Ps-Luc|101|22,22,σὺ,σύ,p2s---cn-,SBJ
22,Leuven|Ps-Luc|101|23,23,δὲ,δέ,d--------,AuxY
23,Leuven|Ps-Luc|101|24,24,ὑπάκουσον,ὑπακούω,v2sama---,OBJ_CO
24,Leuven|Ps-Luc|101|25,25,ἐπαναστᾶσα,ἐπανίστημι,v-sapafn-,ADV
25,Leuven|Ps-Luc|101|26,26,καὶ,καί,c--------,AuxY
26,Leuven|Ps-Luc|101|27,27,κάθισον,καθίζω,v2sama---,OBJ_CO
28,Leuven|Ps-Luc|101|29,29,εἶτα,εἶτα,d--------,ADV
29,Leuven|Ps-Luc|101|30,30,δοῦσα,δίδωμι,v-sapafn-,ADV
30,Leuven|Ps-Luc|101|31,31,κατὰ,κατά,r--------,AuxP
31,Leuven|Ps-Luc|101|32,32,χειρὸς,χείρ,n-s---fg-,ADV
32,Leuven|Ps-Luc|101|33,33,πάραψαι,παράπτω,v2samm---,OBJ_CO
33,Leuven|Ps-Luc|101|34,34,τὸ,ὁ,l-s---na-,ATR
34,Leuven|Ps-Luc|101|35,35,λοιπὸν,λοιπός,a-s---na-,OBJ
35,Leuven|Ps-Luc|101|36,36,καὶ,καί,c--------,AuxY
36,Leuven|Ps-Luc|101|37,37,καταμάττου,καταμάσσω,v2spme---,OBJ_CO
38,Leuven|Ps-Luc|101|39,39,καί,καί,c--------,COORD
39,Leuven|Ps-Luc|101|40,40,με,ἐγώ,p1s---ca-,OBJ
40,Leuven|Ps-Luc|101|41,41,πρὸς,πρός,r--------,AuxP
41,Leuven|Ps-Luc|101|42,42,τοῦ,ὁ,l-s---mg-,ATR
42,Leuven|Ps-Luc|101|43,43,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ExD
43,Leuven|Ps-Luc|101|44,44,περιλαβοῦσα,περιλαμβάνω,v-sapafn-,ADV
44,Leuven|Ps-Luc|101|45,45,ἤδη,ἤδη,d--------,ADV
45,Leuven|Ps-Luc|101|46,46,κοίμισον,κοιμίζω,v2sama---,PRED_CO
