,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|142|1,1,πολλὰ,πολύς,a-p---na-,OBJ
1,Leuven|Ps-Luc|142|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|Ps-Luc|142|3,3,κατ’,κατά,r--------,AuxP
3,Leuven|Ps-Luc|142|4,4,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ADV
4,Leuven|Ps-Luc|142|5,5,μεμψάμενος,μέμφομαι,v-sapmmn-,ADV
5,Leuven|Ps-Luc|142|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|Ps-Luc|142|7,7,Παλαίστραν,Παλαίστρα,n-s---fa-,OBJ
7,Leuven|Ps-Luc|142|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|Ps-Luc|142|9,9,τῆι,ὁ,l-s---fd-,ATR
9,Leuven|Ps-Luc|142|10,10,ἁμαρτίαι,ἁμαρτία,n-s---fd-,ADV
10,Leuven|Ps-Luc|142|11,11,δακὼν,δάκνω,v-sapamn-,ADV
11,Leuven|Ps-Luc|142|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|Ps-Luc|142|13,13,χεῖλος,χεῖλος,n-s---na-,OBJ
13,Leuven|Ps-Luc|142|14,14,ἀπήιειν,ἄπειμι,v1siia---,PRED
14,Leuven|Ps-Luc|142|15,15,ἔνθα,ἔνθα,d--------,ADV
15,Leuven|Ps-Luc|142|16,16,ἠπιστάμην,ἐπίσταμαι,v1siie---,OBJ
16,Leuven|Ps-Luc|142|17,17,ἑστῶτα,ἵστημι,v-srpama-,OBJ
17,Leuven|Ps-Luc|142|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|Ps-Luc|142|19,19,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
19,Leuven|Ps-Luc|142|20,20,ἵππον,ἵππος,n-s---ma-,SBJ_CO
20,Leuven|Ps-Luc|142|21,21,καὶ,καί,c--------,COORD
21,Leuven|Ps-Luc|142|22,22,ἄλλον,ἄλλος,p-s---ma-,ATR
22,Leuven|Ps-Luc|142|23,23,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
23,Leuven|Ps-Luc|142|24,24,ὄνον,ὄνος,n-s---ma-,OBJ_CO
24,Leuven|Ps-Luc|142|25,25,τὸν,ὁ,l-s---ma-,ATR
25,Leuven|Ps-Luc|142|26,26,Ἱππάρχου,Ἵππαρχος,n-s---mg-,ATR
