,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|507|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|Ps-Luc|507|2,2,τὸ,ὁ,l-s---na-,ATR
2,Leuven|Ps-Luc|507|3,3,τελευταῖον,τελευταῖος,a-s---na-,ADV
3,Leuven|Ps-Luc|507|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|Ps-Luc|507|5,5,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
5,Leuven|Ps-Luc|507|6,6,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
6,Leuven|Ps-Luc|507|7,7,ἐνστάσης,ἐνίστημι,v-sapafg-,ADV
8,Leuven|Ps-Luc|507|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Ps-Luc|507|10,10,ἧι,ὅς,p-s---fd-,ADV
10,Leuven|Ps-Luc|507|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|Ps-Luc|507|12,12,φιλοτιμίας,φιλοτιμία,n-p---fa-,OBJ
12,Leuven|Ps-Luc|507|13,13,ἦγεν,ἄγω,v3siia---,ATR
13,Leuven|Ps-Luc|507|14,14,ὁ,ὁ,l-s---mn-,ATR
14,Leuven|Ps-Luc|507|15,15,ἐμὸς,ἐμός,a-s---mn-,ATR
15,Leuven|Ps-Luc|507|16,16,δεσπότης,δεσπότης,n-s---mn-,SBJ
17,Leuven|Ps-Luc|507|18,18,εἰσάγειν,εἰσάγω,v--pna---,OBJ
18,Leuven|Ps-Luc|507|19,19,ἔγνωσάν,γιγνώσκω,v3paia---,PRED
19,Leuven|Ps-Luc|507|20,20,με,ἐγώ,p1s---ca-,OBJ
20,Leuven|Ps-Luc|507|21,21,εἰς,εἰς,r--------,AuxP
21,Leuven|Ps-Luc|507|22,22,τὸ,ὁ,l-s---na-,ATR
22,Leuven|Ps-Luc|507|23,23,θέατρον,θέατρον,n-s---na-,OBJ
