,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|505|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|Ps-Luc|505|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|505|3,3,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
3,Leuven|Ps-Luc|505|4,4,τῆι,ὁ,l-s---fd-,ATR
4,Leuven|Ps-Luc|505|5,5,θέαι,θέα,n-s---fd-,OBJ
5,Leuven|Ps-Luc|505|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|Ps-Luc|505|7,7,δημοσίαι,δημοσίᾳ,d--------,ADV
7,Leuven|Ps-Luc|505|8,8,με,ἐγώ,p1s---ca-,OBJ
8,Leuven|Ps-Luc|505|9,9,ταῦτα,οὗτος,p-p---na-,OBJ
9,Leuven|Ps-Luc|505|10,10,ποιοῦντα,ποιέω,v-sppama-,ADV
10,Leuven|Ps-Luc|505|11,11,δεῖξαι,δείκνυμι,v--ana---,OBJ
11,Leuven|Ps-Luc|505|12,12,ἐπεθύμησε,ἐπιθυμέω,v3saia---,PRED_CO
13,Leuven|Ps-Luc|505|14,14,καὶ,καί,c--------,COORD
14,Leuven|Ps-Luc|505|15,15,κελεύει,κελεύω,v3spia---,PRED_CO
15,Leuven|Ps-Luc|505|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|Ps-Luc|505|17,17,μηδένα,μηδείς,p-s---ma-,ADV
17,Leuven|Ps-Luc|505|18,18,ἔξω,ἔξω,d--------,ADV
18,Leuven|Ps-Luc|505|19,19,τοῦτο,οὗτος,p-s---na-,OBJ
19,Leuven|Ps-Luc|505|20,20,εἰπεῖν,λέγω,v--ana---,OBJ
21,Leuven|Ps-Luc|505|22,22,ἵνα,ἵνα,c--------,AuxC
23,Leuven|Ps-Luc|505|24,24,ἔφη,φημί,v3siia---,ExD
25,Leuven|Ps-Luc|505|26,26,ἐν,ἐν,r--------,AuxP
26,Leuven|Ps-Luc|505|27,27,τῆι,ὁ,l-s---fd-,ATR
27,Leuven|Ps-Luc|505|28,28,ἡμέραι,ἡμέρα,n-s---fd-,ADV
28,Leuven|Ps-Luc|505|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|Ps-Luc|505|30,30,θέας,θέα,n-s---fg-,ATR
30,Leuven|Ps-Luc|505|31,31,παραγάγωμεν,παράγω,v1pasa---,ADV_CO
31,Leuven|Ps-Luc|505|32,32,τοῦτον,οὗτος,p-s---ma-,OBJ
32,Leuven|Ps-Luc|505|33,33,ἐς,εἰς,r--------,AuxP
33,Leuven|Ps-Luc|505|34,34,τὸ,ὁ,l-s---na-,ATR
34,Leuven|Ps-Luc|505|35,35,θέατρον,θέατρον,n-s---na-,OBJ
35,Leuven|Ps-Luc|505|36,36,σύν,σύν,r--------,AuxP
36,Leuven|Ps-Luc|505|37,37,τινι,τις,p-s---cd-,ADV
37,Leuven|Ps-Luc|505|38,38,τῶν,ὁ,l-p---fg-,ATR
38,Leuven|Ps-Luc|505|39,39,καταδεδικασμένων,καταδικάζω,v-prpefg-,ATR
39,Leuven|Ps-Luc|505|40,40,γυναικῶν,γυνή,n-p---fg-,ATR
41,Leuven|Ps-Luc|505|42,42,κ-,καί,c--------,COORD
42,Leuven|Ps-Luc|505|43,43,ἐν,ἐν,r--------,AuxP
43,Leuven|Ps-Luc|505|44,44,πάντων,πᾶς,a-p---mg-,ATR
44,Leuven|Ps-Luc|505|45,45,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
45,Leuven|Ps-Luc|505|46,46,ἐπὶ,ἐπί,r--------,AuxP
46,Leuven|Ps-Luc|505|47,47,τὴν,ὁ,l-s---fa-,ATR
47,Leuven|Ps-Luc|505|48,48,γυναῖκα,γυνή,n-s---fa-,OBJ
48,Leuven|Ps-Luc|505|49,49,ἀναβήσεται,ἀναβαίνω,v3sfim---,ADV_CO
