,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|23|1,1,καὶ,καί,c--------,AuxY
1,Leuven|Ps-Luc|23|2,2,καλεῖ,καλέω,v3spia---,PRED
2,Leuven|Ps-Luc|23|3,3,τὴν,ὁ,l-s---fa-,ATR
3,Leuven|Ps-Luc|23|4,4,παιδίσκην,παιδίσκη,n-s---fa-,OBJ
5,Leuven|Ps-Luc|23|6,6,ὦ,ὦ,i--------,AuxZ
6,Leuven|Ps-Luc|23|7,7,Παλαίστρα,Παλαίστρα,n-s---fv-,ExD
8,Leuven|Ps-Luc|23|9,9,δὸς,δίδωμι,v2sama---,OBJ_CO
9,Leuven|Ps-Luc|23|10,10,τῶι,ὁ,l-s---md-,ATR
10,Leuven|Ps-Luc|23|11,11,ἑταίρωι,ἑταῖρος,n-s---md-,OBJ
11,Leuven|Ps-Luc|23|12,12,κοιτῶνα,κοιτών,n-s---ma-,OBJ
12,Leuven|Ps-Luc|23|13,13,καὶ,καί,c--------,AuxY
13,Leuven|Ps-Luc|23|14,14,κατάθες,κατατίθημι,v2sama---,OBJ_CO
14,Leuven|Ps-Luc|23|15,15,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
15,Leuven|Ps-Luc|23|16,16,εἴ,εἰ,c--------,AuxC
16,Leuven|Ps-Luc|23|17,17,τι,τις,p-s---na-,OBJ
17,Leuven|Ps-Luc|23|18,18,κομίζει,κομίζω,v3spia---,ADV
18,Leuven|Ps-Luc|23|19,19,σκεῦος,σκεῦος,n-s---na-,OBJ
20,Leuven|Ps-Luc|23|21,21,εἶτα,εἶτα,d--------,ADV
21,Leuven|Ps-Luc|23|22,22,πέμπε,πέμπω,v2spma---,OBJ_CO
22,Leuven|Ps-Luc|23|23,23,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,Leuven|Ps-Luc|23|24,24,εἰς,εἰς,r--------,AuxP
24,Leuven|Ps-Luc|23|25,25,βαλανεῖον,βαλανεῖον,n-s---na-,OBJ
