,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|480|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|Ps-Luc|480|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|Ps-Luc|480|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|Ps-Luc|480|4,4,δεσπότης,δεσπότης,n-s---mn-,SBJ
4,Leuven|Ps-Luc|480|5,5,τοῖς,ὁ,l-p---md-,ATR
5,Leuven|Ps-Luc|480|6,6,ἐνδοξοτάτοις,ἔνδοξος,a-p---mds,OBJ
6,Leuven|Ps-Luc|480|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|Ps-Luc|480|8,8,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,Leuven|Ps-Luc|480|9,9,πολιτῶν,πολίτης,n-p---mg-,ATR
9,Leuven|Ps-Luc|480|10,10,παρὰ,παρά,r--------,AuxP
10,Leuven|Ps-Luc|480|11,11,τὸν,ὁ,l-s---ma-,ATR
11,Leuven|Ps-Luc|480|12,12,πότον,πότος,n-s---ma-,ADV
12,Leuven|Ps-Luc|480|13,13,ἐδείκνυέ,δείκνυμι,v3siia---,PRED_CO
13,Leuven|Ps-Luc|480|14,14,με,ἐγώ,p1s---ca-,OBJ
14,Leuven|Ps-Luc|480|15,15,καὶ,καί,c--------,COORD
15,Leuven|Ps-Luc|480|16,16,τὰ,ὁ,l-p---na-,ATR
16,Leuven|Ps-Luc|480|17,17,παράδοξα,παράδοξος,a-p---na-,ATR
17,Leuven|Ps-Luc|480|18,18,ἐκεῖνα,ἐκεῖνος,p-p---na-,ATR
18,Leuven|Ps-Luc|480|19,19,τὰ,ὁ,l-p---na-,ATR
19,Leuven|Ps-Luc|480|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|Ps-Luc|480|21,21,ἐμοὶ,ἐγώ,p1s---cd-,ATR
21,Leuven|Ps-Luc|480|22,22,παίγνια,παίγνιον,n-p---na-,OBJ
22,Leuven|Ps-Luc|480|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|Ps-Luc|480|24,24,τῶι,ὁ,l-s---nd-,ATR
24,Leuven|Ps-Luc|480|25,25,δείπνωι,δεῖπνον,n-s---nd-,ADV
25,Leuven|Ps-Luc|480|26,26,παρετίθει,παρατίθημι,v3siia---,PRED_CO
