,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|449|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|Ps-Luc|449|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|449|3,3,ἀναστρέψαντες,ἀναστρέφω,v-papamn-,ADV
3,Leuven|Ps-Luc|449|4,4,εἴσω,εἴσω,d--------,OBJ
4,Leuven|Ps-Luc|449|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|Ps-Luc|449|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|Ps-Luc|449|7,7,πρῶτα,πρῶτος,a-p---na-,ADV
7,Leuven|Ps-Luc|449|8,8,οὐδὲν,οὐδείς,p-s---na-,ADV
8,Leuven|Ps-Luc|449|9,9,ἠισθάνοντο,αἰσθάνομαι,v3piie---,PRED
9,Leuven|Ps-Luc|449|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|Ps-Luc|449|11,11,ὀψοφαγίας,ὀψοφαγία,n-s---fg-,OBJ
11,Leuven|Ps-Luc|449|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|Ps-Luc|449|13,13,ἐμῆς,ἐμός,a-s---fg-,ATR
13,Leuven|Ps-Luc|449|14,14,ἐκ,ἐκ,r--------,AuxP
14,Leuven|Ps-Luc|449|15,15,τοῦ,ὁ,l-s---ng-,ATR
15,Leuven|Ps-Luc|449|16,16,πλήθους,πλῆθος,n-s---ng-,ADV_CO
16,Leuven|Ps-Luc|449|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|Ps-Luc|449|18,18,παρακειμένων,παράκειμαι,v-pppeng-,ATR
19,Leuven|Ps-Luc|449|20,20,κ-,καί,c--------,COORD
20,Leuven|Ps-Luc|449|21,21,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
21,Leuven|Ps-Luc|449|22,22,ἔτι,ἔτι,d--------,ADV
22,Leuven|Ps-Luc|449|23,23,ἐν,ἐν,r--------,AuxP
23,Leuven|Ps-Luc|449|24,24,φόβωι,φόβος,n-s---md-,ADV_CO
24,Leuven|Ps-Luc|449|25,25,καὶ,καί,c--------,COORD
25,Leuven|Ps-Luc|449|26,26,φειδοῖ,φειδώ,n-s---fd-,ADV_CO
26,Leuven|Ps-Luc|449|27,27,κλέπτοντος,κλέπτω,v-sppamg-,ADV_CO
27,Leuven|Ps-Luc|449|28,28,τὸ,ὁ,l-s---na-,ATR
28,Leuven|Ps-Luc|449|29,29,ἄριστον,ἄριστον,n-s---na-,OBJ
