,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|527|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|Ps-Luc|527|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|527|3,3,δικαστὴς,δικαστής,n-s---mn-,SBJ
3,Leuven|Ps-Luc|527|4,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,Leuven|Ps-Luc|527|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,Leuven|Ps-Luc|527|6,6,ἤκουσε,ἀκούω,v3saia---,ADV
7,Leuven|Ps-Luc|527|8,8,φιλτάτων,φίλος,a-p---mgs,ATR
8,Leuven|Ps-Luc|527|9,9,ἐμοί,ἐγώ,p1s---cd-,ADV
10,Leuven|Ps-Luc|527|11,11,ἔφη,φημί,v3siia---,PRED
12,Leuven|Ps-Luc|527|13,13,λίαν,λίαν,d--------,ADV
13,Leuven|Ps-Luc|527|14,14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
14,Leuven|Ps-Luc|527|15,15,υἱὸς,υἱός,n-s---mn-,PNOM
15,Leuven|Ps-Luc|527|16,16,εἶ,εἰμί,v2spia---,OBJ_CO
16,Leuven|Ps-Luc|527|17,17,καὶ,καί,c--------,COORD
17,Leuven|Ps-Luc|527|18,18,ξένων,ξένος,a-p---mg-,ATR_CO
18,Leuven|Ps-Luc|527|19,19,οἰκίαι,οἰκία,n-p---fn-,ADV
19,Leuven|Ps-Luc|527|20,20,τέ,τε,c--------,AuxY
20,Leuven|Ps-Luc|527|21,21,με,ἐγώ,p1s---ca-,SBJ
21,Leuven|Ps-Luc|527|22,22,ὑποδεξαμένων,ὑποδέχομαι,v-papmfg-,ATR_CO
22,Leuven|Ps-Luc|527|23,23,καὶ,καί,c--------,COORD
23,Leuven|Ps-Luc|527|24,24,δώροις,δῶρον,n-p---nd-,ADV
24,Leuven|Ps-Luc|527|25,25,τιμησάντων,τιμάω,v-papamg-,ADV_CO
26,Leuven|Ps-Luc|527|27,27,καὶ,καί,c--------,COORD
27,Leuven|Ps-Luc|527|28,28,ἐπίσταμαι,ἐπίσταμαι,v1spie---,OBJ_CO
28,Leuven|Ps-Luc|527|29,29,ὅτι,ὅτι,c--------,AuxC
29,Leuven|Ps-Luc|527|30,30,οὐδὲν,οὐδείς,p-s---na-,ADV
30,Leuven|Ps-Luc|527|31,31,ψεύδηι,ψεύδω,v2spie---,OBJ
31,Leuven|Ps-Luc|527|32,32,παῖς,παῖς,n-s---cn-,PNOM
32,Leuven|Ps-Luc|527|33,33,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
33,Leuven|Ps-Luc|527|34,34,ὤν,εἰμί,v-sppamn-,ADV
