,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|539|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|Ps-Luc|539|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|539|3,3,μοι,ἐγώ,p1s---cd-,OBJ
3,Leuven|Ps-Luc|539|4,4,ἐλήλυθας,ἔρχομαι,v2sria---,PRED
4,Leuven|Ps-Luc|539|5,5,ἐξ,ἐκ,r--------,AuxP
5,Leuven|Ps-Luc|539|6,6,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
6,Leuven|Ps-Luc|539|7,7,τοῦ,ὁ,l-s---ng-,ATR
7,Leuven|Ps-Luc|539|8,8,καλοῦ,καλός,a-s---ng-,ATR_CO
8,Leuven|Ps-Luc|539|9,9,καὶ,καί,c--------,COORD
9,Leuven|Ps-Luc|539|10,10,χρησίμου,χρήσιμος,a-s---ng-,ATR_CO
10,Leuven|Ps-Luc|539|11,11,ζώιου,ζῷον,n-s---ng-,OBJ
11,Leuven|Ps-Luc|539|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|Ps-Luc|539|13,13,πίθηκον,πίθηκος,n-s---ma-,OBJ
13,Leuven|Ps-Luc|539|14,14,μεταμορφωθείς,μεταμορφόω,v-sappmn-,ADV
