,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|40|1,1,ὡς,ὡς,c--------,AuxC
1,Leuven|Ps-Luc|40|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|40|3,3,πλησιαίτερον,πλησίος,a-s---nac,ADV
3,Leuven|Ps-Luc|40|4,4,γίνομαι,γίγνομαι,v1spie---,ADV
5,Leuven|Ps-Luc|40|6,6,προσαγορεύει,προσαγορεύω,v3spia---,PRED_CO
6,Leuven|Ps-Luc|40|7,7,με,ἐγώ,p1s---ca-,OBJ
7,Leuven|Ps-Luc|40|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|Ps-Luc|40|9,9,γυνή,γυνή,n-s---fn-,SBJ
10,Leuven|Ps-Luc|40|11,11,καὶ,καί,c--------,AuxY
11,Leuven|Ps-Luc|40|12,12,ἀμείβομαι,ἀμείβω,v1spie---,PRED_CO
12,Leuven|Ps-Luc|40|13,13,αὐτῆι,αὐτός,p-s---fd-,OBJ
13,Leuven|Ps-Luc|40|14,14,ὁμοίως,ὅμοιος,d--------,ADV
15,Leuven|Ps-Luc|40|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|40|17,17,φησίν,φημί,v3spia---,PRED_CO
18,Leuven|Ps-Luc|40|19,19,ἐγὼ,ἐγώ,p1s---cn-,SBJ
19,Leuven|Ps-Luc|40|20,20,Ἄβροιά,Ἄβροια,n-s---fn-,PNOM
20,Leuven|Ps-Luc|40|21,21,εἰμι,εἰμί,v1spia---,OBJ_CO
22,Leuven|Ps-Luc|40|23,23,εἴ,εἰ,c--------,AuxC
23,Leuven|Ps-Luc|40|24,24,τινα,τις,p-s---ca-,OBJ
24,Leuven|Ps-Luc|40|25,25,τῆς,ὁ,l-s---fg-,ATR
25,Leuven|Ps-Luc|40|26,26,σῆς,σός,a-s---fg-,ATR
26,Leuven|Ps-Luc|40|27,27,μητρὸς,μήτηρ,n-s---fg-,ATR
27,Leuven|Ps-Luc|40|28,28,φίλην,φίλος,a-s---fa-,ATR
28,Leuven|Ps-Luc|40|29,29,ἀκούεις,ἀκούω,v2spia---,ADV
30,Leuven|Ps-Luc|40|31,31,καὶ,καί,c--------,AuxY
31,Leuven|Ps-Luc|40|32,32,ὑμᾶς,σύ,p2p---ca-,OBJ
32,Leuven|Ps-Luc|40|33,33,δὲ,δέ,d--------,AuxY
33,Leuven|Ps-Luc|40|34,34,τοὺς,ὁ,l-p---ma-,ATR
34,Leuven|Ps-Luc|40|35,35,ἐξ,ἐκ,r--------,AuxP
35,Leuven|Ps-Luc|40|36,36,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
36,Leuven|Ps-Luc|40|37,37,γενομένους,γίγνομαι,v-papmma-,ATR
37,Leuven|Ps-Luc|40|38,38,φιλῶ,φιλέω,v1spia---,OBJ_CO
38,Leuven|Ps-Luc|40|39,39,ὥσπερ,ὥσπερ,c--------,AuxC
39,Leuven|Ps-Luc|40|40,40,οὓς,ὅς,p-p---ma-,OBJ
40,Leuven|Ps-Luc|40|41,41,ἔτεκον,τίκτω,v1saia---,ADV
41,Leuven|Ps-Luc|40|42,42,αὐτή,αὐτός,p-s---fn-,ADV
