,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|268|1,1,τέλος,τέλος,n-s---na-,ADV
1,Leuven|Ps-Luc|268|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|268|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|Ps-Luc|268|4,4,γῦπες,γύψ,n-p---mn-,SBJ
4,Leuven|Ps-Luc|268|5,5,διὰ,διά,r--------,AuxP
5,Leuven|Ps-Luc|268|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|Ps-Luc|268|7,7,ὄνου,ὄνος,n-s---mg-,ADV
7,Leuven|Ps-Luc|268|8,8,παρεισιόντες,παρείσειμι,v-pppamn-,ADV
8,Leuven|Ps-Luc|268|9,9,εἴσω,εἴσω,d--------,OBJ
9,Leuven|Ps-Luc|268|10,10,καὶ,καί,c--------,AuxY
10,Leuven|Ps-Luc|268|11,11,ταύτην,οὗτος,p-s---fa-,OBJ
11,Leuven|Ps-Luc|268|12,12,ὡς,ὡς,c--------,AuxC
12,Leuven|Ps-Luc|268|13,13,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
13,Leuven|Ps-Luc|268|14,14,ἴσως,ἴσως,d--------,ADV
14,Leuven|Ps-Luc|268|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|Ps-Luc|268|16,16,ζῶσαν,ζάω,v-sppafa-,ATR
16,Leuven|Ps-Luc|268|17,17,ἔτι,ἔτι,d--------,ADV
17,Leuven|Ps-Luc|268|18,18,διασπάσονται,διασπάω,v3pfim---,PRED
