,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|329|1,1,ἐπὰν,ἐπάν,c--------,AuxC
1,Leuven|Ps-Luc|329|2,2,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
2,Leuven|Ps-Luc|329|3,3,ἢ,ἤ,c--------,AuxY
3,Leuven|Ps-Luc|329|4,4,παρθένον,παρθένος,n-s---fa-,OBJ_CO
4,Leuven|Ps-Luc|329|5,5,καλὴν,καλός,a-s---fa-,ATR_CO
5,Leuven|Ps-Luc|329|6,6,καὶ,καί,c--------,COORD
6,Leuven|Ps-Luc|329|7,7,ὡραίαν,ὡραῖος,a-s---fa-,ATR_CO
7,Leuven|Ps-Luc|329|8,8,ἴδηι,ὁράω,v3sasa---,ADV
8,Leuven|Ps-Luc|329|9,9,ἢ,ἤ,c--------,COORD
9,Leuven|Ps-Luc|329|10,10,παῖδα,παῖς,n-s---ca-,OBJ_CO
11,Leuven|Ps-Luc|329|12,12,ἀπολακτίσας,ἀπολακτίζω,v-sapamn-,ADV
12,Leuven|Ps-Luc|329|13,13,ἵεται,ἵημι,v3spie---,PRED_CO
13,Leuven|Ps-Luc|329|14,14,δρόμωι,δρόμος,n-s---md-,ADV
14,Leuven|Ps-Luc|329|15,15,ἐπ’,ἐπί,r--------,AuxP
15,Leuven|Ps-Luc|329|16,16,αὐτούς,αὐτός,p-p---ma-,OBJ
17,Leuven|Ps-Luc|329|18,18,ὡς,ὡς,c--------,AuxC
18,Leuven|Ps-Luc|329|19,19,εἴ,εἰ,d--------,AuxY
19,Leuven|Ps-Luc|329|20,20,τις,τις,p-s---cn-,ATR
20,Leuven|Ps-Luc|329|21,21,ἐρᾶι,ἐράω,v3spia---,ADV
21,Leuven|Ps-Luc|329|22,22,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
22,Leuven|Ps-Luc|329|23,23,ἄρρην,ἄρσην,a-s---mn-,ATR
23,Leuven|Ps-Luc|329|24,24,ἐπὶ,ἐπί,r--------,AuxP
24,Leuven|Ps-Luc|329|25,25,ἐρωμένηι,ἐράω,v-sppefd-,ATR
25,Leuven|Ps-Luc|329|26,26,γυναικὶ,γυνή,n-s---fd-,OBJ
26,Leuven|Ps-Luc|329|27,27,κινούμενος,κινέω,v-sppemn-,ADV
28,Leuven|Ps-Luc|329|29,29,καὶ,καί,c--------,AuxY
29,Leuven|Ps-Luc|329|30,30,δάκνει,δάκνω,v3spia---,PRED_CO
30,Leuven|Ps-Luc|329|31,31,ἐν,ἐν,r--------,AuxP
31,Leuven|Ps-Luc|329|32,32,φιλήματος,φίλημα,n-s---ng-,ATR
32,Leuven|Ps-Luc|329|33,33,σχήματι,σχῆμα,n-s---nd-,ADV
33,Leuven|Ps-Luc|329|34,34,καὶ,καί,c--------,AuxY
34,Leuven|Ps-Luc|329|35,35,πλησιάζειν,πλησιάζω,v--pna---,OBJ
35,Leuven|Ps-Luc|329|36,36,βιάζεται,βιάζω,v3spie---,PRED_CO
37,Leuven|Ps-Luc|329|38,38,ἐκ,ἐκ,r--------,AuxP
38,Leuven|Ps-Luc|329|39,39,δὲ,δέ,d--------,COORD
39,Leuven|Ps-Luc|329|40,40,τούτου,οὗτος,p-s---ng-,ADV
40,Leuven|Ps-Luc|329|41,41,σοι,σύ,p2s---cd-,OBJ
41,Leuven|Ps-Luc|329|42,42,δίκας,δίκη,n-p---fa-,OBJ_CO
42,Leuven|Ps-Luc|329|43,43,καὶ,καί,c--------,COORD
43,Leuven|Ps-Luc|329|44,44,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
44,Leuven|Ps-Luc|329|45,45,παρέξει,παρέχω,v3sfia---,ADV
46,Leuven|Ps-Luc|329|47,47,πάντων,πᾶς,a-p---mg-,ADV
47,Leuven|Ps-Luc|329|48,48,ὑβριζομένων,ὑβρίζω,v-pppemg-,ADV
49,Leuven|Ps-Luc|329|50,50,πάντων,πᾶς,a-p---mg-,ADV
50,Leuven|Ps-Luc|329|51,51,ἀνατρεπομένων,ἀνατρέπω,v-pppemg-,ADV
