,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|340|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|Ps-Luc|340|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|340|3,3,αὐτὸς,αὐτός,p-s---mn-,ADV
3,Leuven|Ps-Luc|340|4,4,ἀπείρως,ἄπειρος,d--------,ADV
4,Leuven|Ps-Luc|340|5,5,ἔχεις,ἔχω,v2spia---,ADV
5,Leuven|Ps-Luc|340|6,6,ταύτης,οὗτος,p-s---fg-,ATR
6,Leuven|Ps-Luc|340|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Ps-Luc|340|8,8,ἰατρείας,ἰατρεία,n-s---fg-,ADV
9,Leuven|Ps-Luc|340|10,10,ἀφίξομαι,ἀφικνέομαι,v1sfim---,PRED_CO
10,Leuven|Ps-Luc|340|11,11,δεῦρο,δεῦρο,d--------,OBJ
11,Leuven|Ps-Luc|340|12,12,μεταξὺ,μεταξύ,r--------,AuxP
12,Leuven|Ps-Luc|340|13,13,τριῶν,τρεῖς,m-p----g-,ATR_CO
13,Leuven|Ps-Luc|340|14,14,ἢ,ἤ,c--------,COORD
14,Leuven|Ps-Luc|340|15,15,τεττάρων,τέσσαρες,m-p----g-,ATR_CO
15,Leuven|Ps-Luc|340|16,16,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
16,Leuven|Ps-Luc|340|17,17,καί,καί,c--------,COORD
17,Leuven|Ps-Luc|340|18,18,σοι,σύ,p2s---cd-,OBJ
18,Leuven|Ps-Luc|340|19,19,τοῦτον,οὗτος,p-s---ma-,OBJ
19,Leuven|Ps-Luc|340|20,20,σωφρονέστερον,σώφρων,a-s---nac,OCOMP
20,Leuven|Ps-Luc|340|21,21,προβατίου,προβάτιον,n-s---ng-,ADV
21,Leuven|Ps-Luc|340|22,22,παρέξω,παρέχω,v1sfia---,PRED_CO
22,Leuven|Ps-Luc|340|23,23,τῆι,ὁ,l-s---fd-,ATR
23,Leuven|Ps-Luc|340|24,24,τομῆι,τομή,n-s---fd-,OBJ
