,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Ps-Luc|20|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|Ps-Luc|20|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|Ps-Luc|20|3,3,ἐπειδὴ,ἐπειδή,c--------,AuxC
3,Leuven|Ps-Luc|20|4,4,τοῖς,ὁ,l-p---nd-,ATR
4,Leuven|Ps-Luc|20|5,5,γράμμασιν,γράμμα,n-p---nd-,OBJ
5,Leuven|Ps-Luc|20|6,6,ἐνέτυχεν,ἐντυγχάνω,v3saia---,ADV
7,Leuven|Ps-Luc|20|8,8,ἀλλ’,ἀλλά,c--------,AuxY
8,Leuven|Ps-Luc|20|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|Ps-Luc|20|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|Ps-Luc|20|11,11,φίλτατος,φίλος,a-s---mns,ATR_CO
11,Leuven|Ps-Luc|20|12,12,ἐμοί,ἐγώ,p1s---cd-,ADV
13,Leuven|Ps-Luc|20|14,14,ἔφη,φημί,v3siia---,PRED
15,Leuven|Ps-Luc|20|16,16,καὶ,καί,c--------,COORD
16,Leuven|Ps-Luc|20|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|Ps-Luc|20|18,18,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
18,Leuven|Ps-Luc|20|19,19,ἐξοχώτατος,ἔξοχος,a-s---mns,ATR_CO
19,Leuven|Ps-Luc|20|20,20,Δεκριανὸς,Δεκριανός,n-s---mn-,SBJ
20,Leuven|Ps-Luc|20|21,21,εὖ,εὖ,d--------,ADV
21,Leuven|Ps-Luc|20|22,22,ποιεῖ,ποιέω,v3spia---,PRED_CO
22,Leuven|Ps-Luc|20|23,23,καὶ,καί,c--------,COORD
23,Leuven|Ps-Luc|20|24,24,θαρρῶν,θαρσέω,v-sppamn-,ADV
24,Leuven|Ps-Luc|20|25,25,πέμπει,πέμπω,v3spia---,PRED_CO
25,Leuven|Ps-Luc|20|26,26,παρ’,παρά,r--------,AuxP
26,Leuven|Ps-Luc|20|27,27,ἐμοὶ,ἐγώ,p1s---cd-,ADV
27,Leuven|Ps-Luc|20|28,28,τοὺς,ὁ,l-p---ma-,ATR
28,Leuven|Ps-Luc|20|29,29,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
29,Leuven|Ps-Luc|20|30,30,τοὺς,ὁ,l-p---ma-,ATR
30,Leuven|Ps-Luc|20|31,31,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
