,@ref,@id,@form,@lemma,@postag,@relation
54,Leuven|0557-001|484|55,55,με,ἐγώ,p1s---ca-,SBJ
55,Leuven|0557-001|484|56,56,τηρεῖν,τηρέω,v--pna---,SBJ_CO
56,Leuven|0557-001|484|57,57,αὐτήν,αὐτός,p-s---fa-,OBJ
57,Leuven|0557-001|484|58,58,καί,καί,c--------,AuxY
58,Leuven|0557-001|484|59,59,φυλάττειν,φυλάσσω,v--pna---,SBJ_CO
59,Leuven|0557-001|484|60,60,καί,καί,c--------,COORD
60,Leuven|0557-001|484|61,61,μυριάκις,μυριάκις,d--------,ADV
61,Leuven|0557-001|484|62,62,πρότερον,πρότερον,d--------,ADV
62,Leuven|0557-001|484|63,63,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ_CO
63,Leuven|0557-001|484|64,64,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,OBJ
64,Leuven|0557-001|484|65,65,ἤ,ἤ,c--------,AuxC
65,Leuven|0557-001|484|66,66,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,OBJ
66,Leuven|0557-001|484|67,67,αὐτήν,αὐτός,p-s---fa-,OBJ
68,Leuven|0557-001|484|69,69,εἰ,εἰ,c--------,AuxC
69,Leuven|0557-001|484|70,70,δʼ,δέ,d--------,AuxY
70,Leuven|0557-001|484|71,71,ὁ,ὁ,l-s---mn-,ATR
71,Leuven|0557-001|484|72,72,θεός,θεός,n-s---mn-,SBJ
72,Leuven|0557-001|484|73,73,ἔν,ἐν,r--------,AuxP
73,Leuven|0557-001|484|74,74,τινι,τις,p-s---cd-,ATR
74,Leuven|0557-001|484|75,75,χώρᾳ,χώρα,n-s---fd-,ADV_CO
75,Leuven|0557-001|484|76,76,καί,καί,c--------,COORD
76,Leuven|0557-001|484|77,77,ἀναστροφῇ,ἀναστροφή,n-s---fd-,ADV_CO
77,Leuven|0557-001|484|78,78,κατατέταχεν,κατατάσσω,v3sria---,ADV
79,Leuven|0557-001|484|80,80,ταύτην,οὗτος,p-s---fa-,OBJ
80,Leuven|0557-001|484|81,81,δʼ,δέ,d--------,COORD
81,Leuven|0557-001|484|82,82,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,SBJ
82,Leuven|0557-001|484|83,83,δεῖ,δέω,v3spia---,OBJ_CO
83,Leuven|0557-001|484|84,84,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
