,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|234|1,1,καί,καί,c--------,AuxY
1,Leuven|0557-001|234|2,2,λοιπόν,λοιπός,a-s---na-,ADV
2,Leuven|0557-001|234|3,3,ἕωθεν,ἕωθεν,d--------,ADV
3,Leuven|0557-001|234|4,4,ἀνιστάμενος,ἀνίστημι,v-sppemn-,ADV
4,Leuven|0557-001|234|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,Leuven|0557-001|234|6,6,τηρεῖ,τηρέω,v3spia---,PRED_CO
6,Leuven|0557-001|234|7,7,καί,καί,c--------,COORD
7,Leuven|0557-001|234|8,8,φυλάσσει,φυλάσσω,v3spia---,PRED_CO
9,Leuven|0557-001|234|10,10,λούεται,λούω,v3spie---,PRED
10,Leuven|0557-001|234|11,11,ὡς,ὡς,c--------,AuxC
11,Leuven|0557-001|234|12,12,πιστός,πιστός,a-s---mn-,SBJ
13,Leuven|0557-001|234|14,14,ὡς,ὡς,c--------,AuxC
14,Leuven|0557-001|234|15,15,αἰδήμων,αἰδήμων,a-s---mn-,SBJ
15,Leuven|0557-001|234|16,16,ἐσθίει,ἐσθίω,v3spia---,PRED
17,Leuven|0557-001|234|18,18,ὡσαύτως,ὡσαύτως,d--------,ADV
18,Leuven|0557-001|234|19,19,ἐπί,ἐπί,r--------,AuxP
19,Leuven|0557-001|234|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|0557-001|234|21,21,ἀεί,ἀεί,d--------,ADV
21,Leuven|0557-001|234|22,22,παραπιπτούσης,παραπίπτω,v-sppafg-,ATR
22,Leuven|0557-001|234|23,23,ὕλης,ὕλη,n-s---fg-,ADV
23,Leuven|0557-001|234|24,24,τά,ὁ,l-p---na-,ATR
24,Leuven|0557-001|234|25,25,προηγούμενα,προηγέομαι,v-pppena-,OBJ
25,Leuven|0557-001|234|26,26,ἐκπονῶν,ἐκπονέω,v-sppamn-,ADV
27,Leuven|0557-001|234|28,28,ὡς,ὡς,c--------,AuxC
28,Leuven|0557-001|234|29,29,ὁ,ὁ,l-s---mn-,ATR
29,Leuven|0557-001|234|30,30,δρομεύς,δρομεύς,n-s---mn-,SBJ
30,Leuven|0557-001|234|31,31,δρομικῶς,δρομικός,d--------,ADV
31,Leuven|0557-001|234|32,32,καί,καί,c--------,COORD
32,Leuven|0557-001|234|33,33,ὁ,ὁ,l-s---mn-,ATR
33,Leuven|0557-001|234|34,34,φώνασκος,φώνασκος,n-s---mn-,SBJ
34,Leuven|0557-001|234|35,35,φωνασκικῶς,φωνασκικός,d--------,ADV
