,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|407|1,1,ἐπεί,ἐπεί,c--------,AuxY
1,Leuven|0557-001|407|2,2,τοι,τοι,d--------,AuxY
2,Leuven|0557-001|407|3,3,τοῦτʼ,οὗτος,p-s---na-,OBJ
3,Leuven|0557-001|407|4,4,αὐτό,αὐτός,p-s---na-,ATR
4,Leuven|0557-001|407|5,5,καί,καί,d--------,AuxZ
5,Leuven|0557-001|407|6,6,ἐγώ,ἐγώ,p1s---cn-,SBJ
6,Leuven|0557-001|407|7,7,Ῥούφῳ,Ῥοῦφος,n-s---md-,OBJ
7,Leuven|0557-001|407|8,8,εἶπον,λέγω,v1saia---,PRED
8,Leuven|0557-001|407|9,9,ἐπιτιμῶντι,ἐπιτιμάω,v-sppamd-,ATR
9,Leuven|0557-001|407|10,10,μοι,ἐγώ,p1s---cd-,OBJ
10,Leuven|0557-001|407|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0557-001|407|12,12,τό,ὁ,l-s---na-,ATR
12,Leuven|0557-001|407|13,13,παραλειπόμενον,παραλείπω,v-sppena-,OBJ
13,Leuven|0557-001|407|14,14,ἕν,εἷς,m-s---na-,ATR
14,Leuven|0557-001|407|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|0557-001|407|16,16,συλλογισμῷ,συλλογισμός,n-s---md-,ADV
16,Leuven|0557-001|407|17,17,τινι,τις,p-s---cd-,ATR
17,Leuven|0557-001|407|18,18,οὐχʼ,οὐ,d--------,AuxZ
18,Leuven|0557-001|407|19,19,εὕρισκον,εὑρίσκω,v3piia---,OBJ
