,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|336|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0557-001|336|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,Leuven|0557-001|336|3,3,μέν,μέν,d--------,AuxY
3,Leuven|0557-001|336|4,4,οὐκʼ,οὐ,d--------,AuxZ
4,Leuven|0557-001|336|5,5,ἄν,ἄν,d--------,AuxY
5,Leuven|0557-001|336|6,6,ἐγένετο,γίγνομαι,v3saim---,PRED
6,Leuven|0557-001|336|7,7,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-,PNOM
7,Leuven|0557-001|336|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0557-001|336|9,9,τρυφῇ,τρυφή,n-s---fd-,ADV_CO
9,Leuven|0557-001|336|10,10,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
10,Leuven|0557-001|336|11,11,καί,καί,c--------,COORD
11,Leuven|0557-001|336|12,12,ἡσυχίᾳ,ἡσυχία,n-s---fd-,ADV_CO
12,Leuven|0557-001|336|13,13,νυστάζων,νυστάζω,v-sppamn-,ADV
13,Leuven|0557-001|336|14,14,ὅλον,ὅλος,a-s---ma-,ATR
14,Leuven|0557-001|336|15,15,τόν,ὁ,l-s---ma-,ATR
15,Leuven|0557-001|336|16,16,βίον,βίος,n-s---ma-,OBJ
