,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|350|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|0557-001|350|2,2,ἔχοντες,ἔχω,v-pppamn-,ADV
2,Leuven|0557-001|350|3,3,ἐλεύθερα,ἐλεύθερος,a-p---na-,ATR_CO
3,Leuven|0557-001|350|4,4,καί,καί,c--------,COORD
4,Leuven|0557-001|350|5,5,ὑμέτερα,ὑμέτερος,a-p---na-,ATR_CO
5,Leuven|0557-001|350|6,6,μή,μή,d--------,AuxZ
6,Leuven|0557-001|350|7,7,χρῆσθε,χράομαι,v2ppie---,PRED_CO
7,Leuven|0557-001|350|8,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,Leuven|0557-001|350|9,9,μηδʼ,μηδέ,c--------,COORD
9,Leuven|0557-001|350|10,10,αἰσθάνεσθε,αἰσθάνομαι,v2ppme---,PRED_CO
10,Leuven|0557-001|350|11,11,τίνα,τίς,p-s---ca-,OBJ_CO
11,Leuven|0557-001|350|12,12,εἰλήφατε,λαμβάνω,v2pria---,OBJ
12,Leuven|0557-001|350|13,13,καί,καί,c--------,COORD
13,Leuven|0557-001|350|14,14,παρά,παρά,r--------,AuxP
14,Leuven|0557-001|350|15,15,τίνος,τίς,p-s---cg-,ADV_CO
16,Leuven|0557-001|350|17,17,ἀλλά,ἀλλά,c--------,COORD
17,Leuven|0557-001|350|18,18,κάθησθε,κάθημαι,v2ppie---,PRED_CO
18,Leuven|0557-001|350|19,19,πενθοῦντες,πενθέω,v-pppamn-,ADV_CO
19,Leuven|0557-001|350|20,20,καί,καί,c--------,COORD
20,Leuven|0557-001|350|21,21,στένοντες,στένω,v-pppamn-,ADV_CO
21,Leuven|0557-001|350|22,22,οἱ,ὁ,l-p---mn-,SBJ
22,Leuven|0557-001|350|23,23,μέν,μέν,d--------,AuxY
23,Leuven|0557-001|350|24,24,πρός,πρός,r--------,AuxP
24,Leuven|0557-001|350|25,25,αὐτόν,αὐτός,p-s---ma-,ATR
25,Leuven|0557-001|350|26,26,τόν,ὁ,l-s---ma-,ATR
26,Leuven|0557-001|350|27,27,δόντα,δίδωμι,v-sapama-,ADV
27,Leuven|0557-001|350|28,28,ἀποτετυφλωμένοι,ἀποτυφλόω,v-prpemn-,ADV_CO
28,Leuven|0557-001|350|29,29,μηδʼ,μηδέ,c--------,COORD
29,Leuven|0557-001|350|30,30,ἐπιγινώσκοντες,ἐπιγιγνώσκω,v-pppamn-,ADV_CO
30,Leuven|0557-001|350|31,31,τόν,ὁ,l-s---ma-,ATR
31,Leuven|0557-001|350|32,32,εὐεργέτην,εὐεργέτης,n-s---ma-,OBJ
33,Leuven|0557-001|350|34,34,οἱ,ὁ,l-p---mn-,SBJ
34,Leuven|0557-001|350|35,35,δʼ,δέ,d--------,COORD
35,Leuven|0557-001|350|36,36,ὑπʼ,ὑπό,r--------,AuxP
36,Leuven|0557-001|350|37,37,ἀγεννείας,ἀγέννεια,n-s---fg-,ADV
37,Leuven|0557-001|350|38,38,εἰς,εἰς,r--------,AuxP
38,Leuven|0557-001|350|39,39,μέμψεις,μέμψις,n-p---fa-,OBJ_CO
39,Leuven|0557-001|350|40,40,καί,καί,c--------,COORD
40,Leuven|0557-001|350|41,41,τά,ὁ,l-p---na-,ATR
41,Leuven|0557-001|350|42,42,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ_CO
42,Leuven|0557-001|350|43,43,τῷ,ὁ,l-s---md-,ATR
43,Leuven|0557-001|350|44,44,θεῷ,θεός,n-s---md-,OBJ
44,Leuven|0557-001|350|45,45,ἐκτρεπόμενοι,ἐκτρέπω,v-pppemn-,ADV_CO
