,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|441|1,1,ἤ,ἤ2,i--------,AuxY
1,Leuven|0557-001|441|2,2,δῆλον,δῆλος,a-s---nn-,PNOM
2,Leuven|0557-001|441|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0557-001|441|4,4,ἀπό,ἀπό,r--------,AuxP
4,Leuven|0557-001|441|5,5,τοῦ,ὁ,l-s---mg-,ATR
5,Leuven|0557-001|441|6,6,κυριωτέρου,κύριος,a-s---mgc,ADV_CO
6,Leuven|0557-001|441|7,7,καί,καί,c--------,COORD
7,Leuven|0557-001|441|8,8,περιέχοντος,περιέχω,v-sppamg-,ADV_CO
8,Leuven|0557-001|441|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0557-001|441|10,10,μόνον,μόνον,d--------,ADV
10,Leuven|0557-001|441|11,11,αὐτήν,αὐτός,p-s---fa-,ATR
11,Leuven|0557-001|441|12,12,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
12,Leuven|0557-001|441|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|0557-001|441|14,14,γωνίαν,γωνία,n-s---fa-,OBJ_CO
15,Leuven|0557-001|441|16,16,ἀλλά,ἀλλά,c--------,COORD
16,Leuven|0557-001|441|17,17,καί,καί,d--------,AuxZ
17,Leuven|0557-001|441|18,18,ὅλην,ὅλος,a-s---fa-,ATR
18,Leuven|0557-001|441|19,19,σου,σύ,p2s---cg-,ATR
19,Leuven|0557-001|441|20,20,τήν,ὁ,l-s---fa-,ATR
20,Leuven|0557-001|441|21,21,οἰκίαν,οἰκία,n-s---fa-,OBJ_CO
21,Leuven|0557-001|441|22,22,καί,καί,c--------,COORD
22,Leuven|0557-001|441|23,23,ἁπλῶς,ἁπλῶς,d--------,ADV
23,Leuven|0557-001|441|24,24,ὅθεν,ὅθεν,d--------,ADV
24,Leuven|0557-001|441|25,25,σου,σύ,p2s---cg-,ATR
25,Leuven|0557-001|441|26,26,τό,ὁ,l-s---na-,ATR
26,Leuven|0557-001|441|27,27,γένος,γένος,n-s---na-,SBJ
27,Leuven|0557-001|441|28,28,τῶν,ὁ,l-p---mg-,ATR
28,Leuven|0557-001|441|29,29,προγόνων,πρόγονος,n-p---mg-,ATR
29,Leuven|0557-001|441|30,30,εἰς,εἰς,r--------,AuxP
30,Leuven|0557-001|441|31,31,σέ,σύ,p2s---ca-,OBJ
31,Leuven|0557-001|441|32,32,κατελήλυθεν,κατέρχομαι,v3sria---,ADV
32,Leuven|0557-001|441|33,33,ἐντεῦθεν,ἐντεῦθεν,d--------,OBJ_CO
33,Leuven|0557-001|441|34,34,ποθεν,ποθεν,d--------,AuxZ
34,Leuven|0557-001|441|35,35,καλεῖς,καλέω,v2sfia---,SBJ
35,Leuven|0557-001|441|36,36,σεαυτόν,σεαυτοῦ,p2s---ma-,OBJ
36,Leuven|0557-001|441|37,37,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,OCOMP_CO
37,Leuven|0557-001|441|38,38,καί,καί,c--------,COORD
38,Leuven|0557-001|441|39,39,Κορίνθιον,Κορίνθιος,a-s---ma-,OCOMP_CO
