,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|493|1,1,κἀμοῦ,ἁμοῦ,d--------,SBJ
1,Leuven|0557-001|493|2,2,πρός,πρός,r--------,AuxP
2,Leuven|0557-001|493|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
3,Leuven|0557-001|493|4,4,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-,ADV
4,Leuven|0557-001|493|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0557-001|493|6,6,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ
6,Leuven|0557-001|493|7,7,τί,τίς,p-s---na-,ADV
7,Leuven|0557-001|493|8,8,οὖν,οὖν,d--------,AuxY
8,Leuven|0557-001|493|9,9,ἔτι,ἔτι,d--------,ADV
9,Leuven|0557-001|493|10,10,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
10,Leuven|0557-001|493|11,11,παρακαλῶ,παρακαλέω,v1spia---,OBJ
11,Leuven|0557-001|493|12,12,παρά,παρά,r--------,AuxP
12,Leuven|0557-001|493|13,13,σοῦ,σύ,p2s---cg-,OBJ
13,Leuven|0557-001|493|14,14,αὐτά,αὐτός,p-p---na-,OBJ
14,Leuven|0557-001|493|15,15,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,Leuven|0557-001|493|16,16,δυνάμενος,δύναμαι,v-sppemn-,ADV
