,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|318|1,1,θορύβου,θόρυβος,n-s---mg-,OBJ_CO
1,Leuven|0557-001|318|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0557-001|318|3,3,καί,καί,c--------,AuxY
3,Leuven|0557-001|318|4,4,βοῆς,βοή,n-s---fg-,OBJ_CO
4,Leuven|0557-001|318|5,5,καί,καί,c--------,COORD
5,Leuven|0557-001|318|6,6,τῶν,ὁ,l-p---ng-,ATR
6,Leuven|0557-001|318|7,7,ἄλλων,ἄλλος,p-p---ng-,ATR
7,Leuven|0557-001|318|8,8,χαλεπῶν,χαλεπός,a-p---ng-,OBJ_CO
8,Leuven|0557-001|318|9,9,οὐκʼ,οὐ,d--------,ADV
9,Leuven|0557-001|318|10,10,ἀπολαύετε,ἀπολαύω,v2ppia---,PRED
