,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|488|1,1,ἐμέ,ἐγώ,p1s---ca-,SBJ
1,Leuven|0557-001|488|2,2,τις,τις,p-s---cn-,SBJ
2,Leuven|0557-001|488|3,3,ἠξίωκεν,ἀξιόω,v3sria---,PRED
3,Leuven|0557-001|488|4,4,ὑπέρ,ὑπέρ,r--------,AuxP
4,Leuven|0557-001|488|5,5,αὐτοῦ,αὐτός,p-s---mg-,ADV
5,Leuven|0557-001|488|6,6,γράψαι,γράφω,v--ana---,OBJ
6,Leuven|0557-001|488|7,7,εἰς,εἰς,r--------,AuxP
7,Leuven|0557-001|488|8,8,τήν,ὁ,l-s---fa-,ATR
8,Leuven|0557-001|488|9,9,Ῥώμην,Ῥώμη,n-s---fa-,ADV
9,Leuven|0557-001|488|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|0557-001|488|11,11,ἐδόκει,δοκέω,v3siia---,ADV
11,Leuven|0557-001|488|12,12,τοῖς,ὁ,l-p---md-,ATR
12,Leuven|0557-001|488|13,13,πολλοῖς,πολύς,a-p---md-,OBJ
13,Leuven|0557-001|488|14,14,ἠτυχηκώς,ἀτυχέω,v-srpamn-,ADV_CO
14,Leuven|0557-001|488|15,15,καί,καί,c--------,COORD
15,Leuven|0557-001|488|16,16,πρότερον,πρότερον,d--------,ADV
16,Leuven|0557-001|488|17,17,μέν,μέν,d--------,AuxY
17,Leuven|0557-001|488|18,18,ἐπιφανής,ἐπιφανής,a-s---mn-,PNOM_CO
18,Leuven|0557-001|488|19,19,ὤν,εἰμί,v-sppamn-,ADV_CO
19,Leuven|0557-001|488|20,20,καί,καί,c--------,COORD
20,Leuven|0557-001|488|21,21,πλούσιος,πλούσιος,a-s---mn-,PNOM_CO
22,Leuven|0557-001|488|23,23,ὕστερον,ὕστερον,d--------,ADV
23,Leuven|0557-001|488|24,24,δʼ,δέ,d--------,COORD
24,Leuven|0557-001|488|25,25,ἐκπεπτωκώς,ἐκπίτνω,v-srpamn-,ADV_CO
25,Leuven|0557-001|488|26,26,ἁπάντων,ἅπας,a-p---ng-,OBJ
26,Leuven|0557-001|488|27,27,καί,καί,c--------,COORD
27,Leuven|0557-001|488|28,28,διάγων,διάγω,v-sppamn-,ADV_CO
28,Leuven|0557-001|488|29,29,ἐνταῦθα,ἐνταῦθα,d--------,ADV
