,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|397|1,1,καί,καί,c--------,AuxY
1,Leuven|0557-001|397|2,2,τίς,τίς,p-s---cn-,SBJ
2,Leuven|0557-001|397|3,3,ἔτι,ἔτι,d--------,ADV
3,Leuven|0557-001|397|4,4,ἄλλος,ἄλλος,p-s---mn-,ATR
4,Leuven|0557-001|397|5,5,ἐστί,εἰμί,v3spia---,PRED
5,Leuven|0557-001|397|6,6,λόγῳ,λόγος,n-s---md-,OBJ
6,Leuven|0557-001|397|7,7,χρηστικός,χρηστικός,a-s---mn-,PNOM_CO
7,Leuven|0557-001|397|8,8,καί,καί,c--------,AuxY
8,Leuven|0557-001|397|9,9,δεινός,δεινός,a-s---mn-,PNOM_CO
9,Leuven|0557-001|397|10,10,ἐρωτήσει,ἐρώτησις,n-s---fd-,ADV_CO
10,Leuven|0557-001|397|11,11,καί,καί,c--------,COORD
11,Leuven|0557-001|397|12,12,ἀποκρίσει,ἀπόκρισις,n-s---fd-,ADV_CO
12,Leuven|0557-001|397|13,13,καί,καί,c--------,AuxY
13,Leuven|0557-001|397|14,14,νή,νή,r--------,AuxP
14,Leuven|0557-001|397|15,15,Δία,Ζεύς,n-s---ma-,ExD
15,Leuven|0557-001|397|16,16,ἀνεξαπάτητος,ἀνεξαπάτητος,a-s---mn-,PNOM_CO
16,Leuven|0557-001|397|17,17,τε,τέ,c--------,AuxY
17,Leuven|0557-001|397|18,18,καί,καί,c--------,COORD
18,Leuven|0557-001|397|19,19,ἀσόφιστος,ἀσόφιστος,a-s---mn-,PNOM_CO
