,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|249|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0557-001|249|2,2,Τριπτολέμῳ,Τριπτόλεμος,n-s---md-,OBJ
2,Leuven|0557-001|249|3,3,μέν,μέν,d--------,AuxY
3,Leuven|0557-001|249|4,4,ἱερά,ἱερός,a-p---na-,OBJ_CO
4,Leuven|0557-001|249|5,5,καί,καί,c--------,COORD
5,Leuven|0557-001|249|6,6,βωμούς,βωμός,n-p---ma-,OBJ_CO
6,Leuven|0557-001|249|7,7,πάντες,πᾶς,a-p---mn-,ATR
7,Leuven|0557-001|249|8,8,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
8,Leuven|0557-001|249|9,9,ἀνεστάκασιν,ἀναστάζω,v3pria---,PRED_CO
10,Leuven|0557-001|249|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0557-001|249|12,12,τάς,ὁ,l-p---fa-,ATR
12,Leuven|0557-001|249|13,13,ἡμέρους,ἥμερος,a-p---fa-,ATR
13,Leuven|0557-001|249|14,14,τροφάς,τροφή,n-p---fa-,OBJ
14,Leuven|0557-001|249|15,15,ἡμῖν,ἐγώ,p1p---cd-,OBJ
15,Leuven|0557-001|249|16,16,ἔδωκεν,δίδωμι,v3saia---,ADV
17,Leuven|0557-001|249|18,18,τῷ,ὁ,l-s---md-,ATR
18,Leuven|0557-001|249|19,19,δέ,δέ,d--------,COORD
19,Leuven|0557-001|249|20,20,τήν,ὁ,l-s---fa-,ATR
20,Leuven|0557-001|249|21,21,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
21,Leuven|0557-001|249|22,22,εὑρόντι,εὑρίσκω,v-sapamd-,OBJ_CO
22,Leuven|0557-001|249|23,23,καί,καί,c--------,AuxY
23,Leuven|0557-001|249|24,24,φωτίσαντι,φωτίζω,v-sapamd-,OBJ_CO
24,Leuven|0557-001|249|25,25,καί,καί,c--------,COORD
25,Leuven|0557-001|249|26,26,εἰς,εἰς,r--------,AuxP
26,Leuven|0557-001|249|27,27,πάντας,πᾶς,a-p---ma-,ATR
27,Leuven|0557-001|249|28,28,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
28,Leuven|0557-001|249|29,29,ἐξενεγκόντι,ἐκφέρω,v-sapamd-,OBJ_CO
30,Leuven|0557-001|249|31,31,οὐ,οὐ,d--------,AuxZ
31,Leuven|0557-001|249|32,32,τήν,ὁ,l-s---fa-,ATR
32,Leuven|0557-001|249|33,33,περί,περί,r--------,AuxP
33,Leuven|0557-001|249|34,34,τό,ὁ,l-s---na-,ATR
34,Leuven|0557-001|249|35,35,ζῆν,ζάω,v--pna---,ATR_CO
36,Leuven|0557-001|249|37,37,ἀλλά,ἀλλά,c--------,COORD
37,Leuven|0557-001|249|38,38,τήν,ὁ,l-s---fa-,ATR
38,Leuven|0557-001|249|39,39,πρός,πρός,r--------,AuxP
39,Leuven|0557-001|249|40,40,τό,ὁ,l-s---na-,ATR
40,Leuven|0557-001|249|41,41,εὖ,εὖ,d--------,ADV
41,Leuven|0557-001|249|42,42,ζῆν,ζάω,v--pna---,ATR_CO
43,Leuven|0557-001|249|44,44,τίς,τίς,p-s---cn-,SBJ
44,Leuven|0557-001|249|45,45,ὑμῶν,σύ,p2p---cg-,ATR
45,Leuven|0557-001|249|46,46,ἐπί,ἐπί,r--------,AuxP
46,Leuven|0557-001|249|47,47,τούτῳ,οὗτος,p-s---nd-,ADV
47,Leuven|0557-001|249|48,48,βωμόν,βωμός,n-s---ma-,OBJ
48,Leuven|0557-001|249|49,49,ἱδρύσατο,ἱδρύω,v3saim---,PRED_CO
49,Leuven|0557-001|249|50,50,ἤ,ἤ,c--------,AuxY
50,Leuven|0557-001|249|51,51,ναόν,ναός,n-s---ma-,OBJ_CO
51,Leuven|0557-001|249|52,52,ἤ,ἤ,c--------,COORD
52,Leuven|0557-001|249|53,53,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ_CO
53,Leuven|0557-001|249|54,54,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
54,Leuven|0557-001|249|55,55,ἤ,ἤ,c--------,COORD
55,Leuven|0557-001|249|56,56,τόν,ὁ,l-s---ma-,ATR
56,Leuven|0557-001|249|57,57,θεόν,θεός,n-s---ma-,OBJ
57,Leuven|0557-001|249|58,58,ἐπί,ἐπί,r--------,AuxP
58,Leuven|0557-001|249|59,59,τούτῳ,οὗτος,p-s---nd-,ADV
59,Leuven|0557-001|249|60,60,προσκυνεῖ,προσκυνέω,v3spia---,ADV
