,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|445|1,1,ἀλλά,ἀλλά,c--------,AuxY
1,Leuven|0557-001|445|2,2,πρός,πρός,r--------,AuxP
2,Leuven|0557-001|445|3,3,μέν,μέν,d--------,AuxY
3,Leuven|0557-001|445|4,4,τόν,ὁ,l-s---ma-,ATR
4,Leuven|0557-001|445|5,5,Καίσαρα,Καῖσαρ,n-s---ma-,ATR_CO
5,Leuven|0557-001|445|6,6,ἡ,ὁ,l-s---fn-,ATR
6,Leuven|0557-001|445|7,7,συγγένεια,συγγένεια,n-s---fn-,SBJ
7,Leuven|0557-001|445|8,8,ἤ,ἤ,c--------,COORD
8,Leuven|0557-001|445|9,9,ἄλλον,ἄλλος,p-s---ma-,ATR
9,Leuven|0557-001|445|10,10,τινά,τις,p-s---ca-,ATR_CO
10,Leuven|0557-001|445|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|0557-001|445|12,12,μέγα,μέγας,a-s---na-,ADV
12,Leuven|0557-001|445|13,13,δυναμένων,δύναμαι,v-pppemg-,ATR
13,Leuven|0557-001|445|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|0557-001|445|15,15,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
15,Leuven|0557-001|445|16,16,ἱκανή,ἱκανός,a-s---fn-,PNOM
16,Leuven|0557-001|445|17,17,παρέχειν,παρέχω,v--pna---,OBJ
17,Leuven|0557-001|445|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|0557-001|445|19,19,ἀσφαλείᾳ,ἀσφάλεια,n-s---fd-,ADV
19,Leuven|0557-001|445|20,20,διάγοντας,διάγω,v-pppama-,OBJ_CO
20,Leuven|0557-001|445|21,21,καί,καί,c--------,AuxY
21,Leuven|0557-001|445|22,22,ἀκαταφρονήτους,ἀκαταφρόνητος,a-p---ma-,OBJ_CO
22,Leuven|0557-001|445|23,23,καί,καί,c--------,COORD
23,Leuven|0557-001|445|24,24,δεδοικότας,δείδω,v-prpama-,ADV_CO
24,Leuven|0557-001|445|25,25,μηδʼ,μηδέ,d--------,AuxZ
25,Leuven|0557-001|445|26,26,ὁτιοῦν,ὁτιοῦν,d--------,OBJ
27,Leuven|0557-001|445|28,28,τό,ὁ,l-s---na-,ATR
28,Leuven|0557-001|445|29,29,δέ,δέ,d--------,COORD
29,Leuven|0557-001|445|30,30,τόν,ὁ,l-s---ma-,ATR
30,Leuven|0557-001|445|31,31,θεόν,θεός,n-s---ma-,OBJ
31,Leuven|0557-001|445|32,32,ποιητήν,ποιητός,a-s---fa-,OCOMP_CO
32,Leuven|0557-001|445|33,33,ἔχειν,ἔχω,v--pna---,SBJ
33,Leuven|0557-001|445|34,34,καί,καί,c--------,AuxY
34,Leuven|0557-001|445|35,35,πατέρα,πατήρ,n-s---ma-,OCOMP_CO
35,Leuven|0557-001|445|36,36,καί,καί,c--------,COORD
36,Leuven|0557-001|445|37,37,κηδεμόνα,κηδεμών,n-s---ma-,OCOMP_CO
37,Leuven|0557-001|445|38,38,οὐκέτι,οὐκέτι,d--------,ADV
38,Leuven|0557-001|445|39,39,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
39,Leuven|0557-001|445|40,40,ἐξαιρήσεται,ἐξαιρέω,v3sfim---,PRED_CO
40,Leuven|0557-001|445|41,41,λυπῶν,λύπη,n-p---fg-,OBJ_CO
41,Leuven|0557-001|445|42,42,καί,καί,c--------,COORD
42,Leuven|0557-001|445|43,43,φόβων,φόβος,n-p---mg-,OBJ_CO
