,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|388|1,1,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
1,Leuven|0557-001|388|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0557-001|388|3,3,ἔστιν,εἰμί,v3spia---,PRED
3,Leuven|0557-001|388|4,4,ὅτʼ,ὅτε,d--------,ADV
4,Leuven|0557-001|388|5,5,αἰτῆσαι,αἰτέω,v--ana---,SBJ
5,Leuven|0557-001|388|6,6,τινα,τις,p-s---ca-,ATR
6,Leuven|0557-001|388|7,7,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
7,Leuven|0557-001|388|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0557-001|388|9,9,ἐπιβάθραν,ἐπιβάθρα,n-s---fa-,OCOMP
9,Leuven|0557-001|388|10,10,τῷ,ὁ,l-s---md-,ATR
10,Leuven|0557-001|388|11,11,ἑξῆς,ἑξῆς,d--------,ATR
11,Leuven|0557-001|388|12,12,λόγῳ,λόγος,n-s---md-,ATR
