,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|291|1,1,ἤ,ἤ,c--------,AuxY
1,Leuven|0557-001|291|2,2,ἐξηγησάσθωσαν,ἐξηγέομαι,v3pamm---,PRED
2,Leuven|0557-001|291|3,3,ἡμῖν,ἐγώ,p1p---cd-,OBJ
3,Leuven|0557-001|291|4,4,τί,τίς,p-s---nn-,PNOM
4,Leuven|0557-001|291|5,5,τό,ὁ,l-s---nn-,ATR
5,Leuven|0557-001|291|6,6,ποιοῦν,ποιέω,v-sppann-,SBJ
6,Leuven|0557-001|291|7,7,ἐστιν,εἰμί,v3spia---,OBJ_CO
7,Leuven|0557-001|291|8,8,ἕκαστον,ἕκαστος,a-s---na-,OBJ
8,Leuven|0557-001|291|9,9,τούτων,οὗτος,p-p---ng-,ATR
9,Leuven|0557-001|291|10,10,ἤ,ἤ,c--------,COORD
10,Leuven|0557-001|291|11,11,πῶς,πῶς,d--------,ADV
11,Leuven|0557-001|291|12,12,οἷον,οἷος,p-s---nn-,PNOM
12,Leuven|0557-001|291|13,13,τε,τε,c--------,AuxY
13,Leuven|0557-001|291|14,14,τά,ὁ,l-p---na-,ATR
14,Leuven|0557-001|291|15,15,οὕτω,οὕτως,d--------,ADV
15,Leuven|0557-001|291|16,16,θαυμαστά,θαυμαστός,a-p---na-,SBJ_CO
16,Leuven|0557-001|291|17,17,καί,καί,c--------,COORD
17,Leuven|0557-001|291|18,18,τεχνικά,τεχνικός,a-p---na-,SBJ_CO
18,Leuven|0557-001|291|19,19,εἰκῇ,εἰκῇ,d--------,ADV_CO
19,Leuven|0557-001|291|20,20,καί,καί,c--------,COORD
20,Leuven|0557-001|291|21,21,ἀπό,ἀπό,r--------,AuxP
21,Leuven|0557-001|291|22,22,ταὐτομάτου,αὐτόματος,a-s---ng-,ADV_CO
22,Leuven|0557-001|291|23,23,γίνεσθαι,γίγνομαι,v--pne---,SBJ
