,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|338|1,1,τίς,τίς,p-s---cn-,PNOM
1,Leuven|0557-001|338|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0557-001|338|3,3,χρῆσις,χρῆσις,n-s---fn-,SBJ
3,Leuven|0557-001|338|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0557-001|338|5,5,βραχιόνων,βραχίων,n-p---mg-,ATR_CO
5,Leuven|0557-001|338|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0557-001|338|7,7,ἐκείνου,ἐκεῖνος,p-s---ng-,ATR
7,Leuven|0557-001|338|8,8,καί,καί,c--------,AuxY
8,Leuven|0557-001|338|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|0557-001|338|10,10,ἄλλης,ἄλλος,p-s---fg-,ATR
10,Leuven|0557-001|338|11,11,ἀλκῆς,ἀλκή,n-s---fg-,ATR_CO
11,Leuven|0557-001|338|12,12,καί,καί,c--------,AuxY
12,Leuven|0557-001|338|13,13,καρτερίας,καρτερία,n-s---fg-,ATR_CO
13,Leuven|0557-001|338|14,14,καί,καί,c--------,COORD
14,Leuven|0557-001|338|15,15,γενναιότητος,γενναιότης,n-s---fg-,ATR_CO
16,Leuven|0557-001|338|17,17,εἰ,εἰ,c--------,AuxC
17,Leuven|0557-001|338|18,18,μή,μή,d--------,AuxZ
18,Leuven|0557-001|338|19,19,τοιαῦται,τοιοῦτος,p-p---fn-,ATR
19,Leuven|0557-001|338|20,20,τινες,τις,p-p---cn-,ATR
20,Leuven|0557-001|338|21,21,αὐτόν,αὐτός,p-s---ma-,OBJ
21,Leuven|0557-001|338|22,22,περιστάσεις,περίστασις,n-p---fn-,SBJ_CO
22,Leuven|0557-001|338|23,23,καί,καί,c--------,COORD
23,Leuven|0557-001|338|24,24,ὗλαι,ὕλη,n-p---fn-,SBJ_CO
24,Leuven|0557-001|338|25,25,διέσεισαν,διασείω,v3paia---,ADV_CO
25,Leuven|0557-001|338|26,26,καί,καί,c--------,COORD
26,Leuven|0557-001|338|27,27,ἐγύμνασαν,γυμνάζω,v3paia---,ADV_CO
