,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|421|1,1,μεγάλη,μέγας,a-s---fn-,PNOM
1,Leuven|0557-001|421|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0557-001|421|3,3,ἐστι,εἰμί,v3spia---,PRED_CO
3,Leuven|0557-001|421|4,4,δύναμις,δύναμις,n-s---fn-,SBJ
4,Leuven|0557-001|421|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|0557-001|421|6,6,ἐπιχειρητική,ἐπιχειρητικός,a-s---fn-,ATR_CO
6,Leuven|0557-001|421|7,7,καί,καί,c--------,COORD
7,Leuven|0557-001|421|8,8,πιθανολογική,πιθανολογική,n-s---fn-,ATR_CO
9,Leuven|0557-001|421|10,10,καί,καί,c--------,COORD
10,Leuven|0557-001|421|11,11,μάλιστʼ,μάλα,d-------s,ADV
11,Leuven|0557-001|421|12,12,εἰ,εἰ,c--------,AuxC
12,Leuven|0557-001|421|13,13,τύχοι,τυγχάνω,v3saoa---,ADV_CO
13,Leuven|0557-001|421|14,14,γυμνασίας,γυμνασία,n-s---fg-,OBJ
14,Leuven|0557-001|421|15,15,ἐπιπλέον,ἐπιπλέω,v-sppana-,ADV
15,Leuven|0557-001|421|16,16,καί,καί,c--------,COORD
16,Leuven|0557-001|421|17,17,τινα,τις,p-s---ca-,ATR
17,Leuven|0557-001|421|18,18,καί,καί,d--------,AuxZ
18,Leuven|0557-001|421|19,19,εὐπρέπειαν,εὐπρέπεια,n-s---fa-,OBJ
19,Leuven|0557-001|421|20,20,ἀπό,ἀπό,r--------,AuxP
20,Leuven|0557-001|421|21,21,τῶν,ὁ,l-p---ng-,ATR
21,Leuven|0557-001|421|22,22,ὀνομάτων,ὄνομα,n-p---ng-,ATR
22,Leuven|0557-001|421|23,23,προσλάβοι,προσλαμβάνω,v3saoa---,ADV_CO
