,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|55|1,1,ἀλλά,ἀλλά,c--------,AuxY
1,Leuven|0557-001|55|2,2,καί,καί,d--------,AuxZ
2,Leuven|0557-001|55|3,3,ἔτι,ἔτι,d--------,ADV
3,Leuven|0557-001|55|4,4,πρότερον,πρότερος,a-s---na-,ADV
4,Leuven|0557-001|55|5,5,προσελθόντι,προσέρχομαι,v-sapamd-,ATR_CO
5,Leuven|0557-001|55|6,6,τις,τις,p-s---cn-,SBJ
6,Leuven|0557-001|55|7,7,Ἐπαφροδίτῳ,Ἐπαφρόδιτος,n-s---md-,OBJ
7,Leuven|0557-001|55|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|0557-001|55|9,9,κυρίῳ,κύριος,n-s---md-,APOS
9,Leuven|0557-001|55|10,10,τοῦ,ὁ,l-s---mg-,ATR
10,Leuven|0557-001|55|11,11,Νέρωνος,Νέρων,n-s---mg-,ATR
11,Leuven|0557-001|55|12,12,καί,καί,c--------,COORD
12,Leuven|0557-001|55|13,13,ἀνακρίνοντι,ἀνακρίνω,v-sppamd-,ATR_CO
13,Leuven|0557-001|55|14,14,αὐτόν,αὐτός,p-s---ma-,OBJ
14,Leuven|0557-001|55|15,15,ὑπέρ,ὑπέρ,r--------,AuxP
15,Leuven|0557-001|55|16,16,τοῦ,ὁ,l-s---ng-,ATR
16,Leuven|0557-001|55|17,17,συγκρουσθῆναι,συγκρούω,v--anp---,ADV
17,Leuven|0557-001|55|18,18,ἄν,ἐάν,c--------,AuxC
18,Leuven|0557-001|55|19,19,τί,τίς,p-s---na-,OBJ
19,Leuven|0557-001|55|20,20,θέλω,θέλω,v1spia---,ADV
21,Leuven|0557-001|55|22,22,φησίν,φημί,v3spia---,PRED
23,Leuven|0557-001|55|24,24,ἐρῶ,λέγω,v1spsa---,OBJ
24,Leuven|0557-001|55|25,25,σου,σύ,p2s---cg-,ATR
25,Leuven|0557-001|55|26,26,τῷ,ὁ,l-s---md-,ATR
26,Leuven|0557-001|55|27,27,κυρίῳ,κύριος,n-s---md-,OBJ
