,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|353|1,1,ζητοῦμεν,ζητέω,v1ppia---,PRED
1,Leuven|0557-001|353|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0557-001|353|3,3,ἐπί,ἐπί,r--------,AuxP
3,Leuven|0557-001|353|4,4,πάσης,πᾶς,a-s---fg-,ATR
4,Leuven|0557-001|353|5,5,ὕλης,ὕλη,n-s---fg-,ADV
5,Leuven|0557-001|353|6,6,πῶς,πῶς,d--------,ADV
6,Leuven|0557-001|353|7,7,ἄν,ἄν,d--------,AuxY
7,Leuven|0557-001|353|8,8,εὕροι,εὑρίσκω,v3saoa---,OBJ
8,Leuven|0557-001|353|9,9,ὁ,ὁ,l-s---mn-,ATR
9,Leuven|0557-001|353|10,10,καλός,καλός,a-s---mn-,SBJ_CO
10,Leuven|0557-001|353|11,11,καί,καί,c--------,COORD
11,Leuven|0557-001|353|12,12,ἀγαθός,ἀγαθός,a-s---mn-,SBJ_CO
12,Leuven|0557-001|353|13,13,τήν,ὁ,l-s---fa-,ATR
13,Leuven|0557-001|353|14,14,διέξοδον,διέξοδος,n-s---fa-,OBJ_CO
14,Leuven|0557-001|353|15,15,καί,καί,c--------,COORD
15,Leuven|0557-001|353|16,16,ἀναστροφήν,ἀναστροφή,n-s---fa-,OBJ_CO
16,Leuven|0557-001|353|17,17,τήν,ὁ,l-s---fa-,ATR
17,Leuven|0557-001|353|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|0557-001|353|19,19,αὐτῇ,αὐτός,p-s---fd-,ADV
19,Leuven|0557-001|353|20,20,καθήκουσαν,καθήκω,v-sppafa-,ATR
