,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0557-001|26|1,1,ἐπί,ἐπί,r--------,AuxP
1,Leuven|0557-001|26|2,2,γῆς,γῆ,n-s---fg-,PNOM
2,Leuven|0557-001|26|3,3,γάρ,γάρ,d--------,AuxY
3,Leuven|0557-001|26|4,4,ὄντας,εἰμί,v-pppama-,ADV_CO
4,Leuven|0557-001|26|5,5,καί,καί,c--------,COORD
5,Leuven|0557-001|26|6,6,σώματι,σῶμα,n-s---nd-,OBJ_CO
6,Leuven|0557-001|26|7,7,συνδεδεμένους,συνδέω,v-prpema-,ADV_CO
7,Leuven|0557-001|26|8,8,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
8,Leuven|0557-001|26|9,9,καί,καί,c--------,COORD
9,Leuven|0557-001|26|10,10,κοινωνοῖς,κοινωνός,n-p---md-,OBJ_CO
10,Leuven|0557-001|26|11,11,τοιούτοις,τοιοῦτος,p-p---md-,ATR
11,Leuven|0557-001|26|12,12,πῶς,πῶς,d--------,ADV
12,Leuven|0557-001|26|13,13,οἷον,οἷος,p-s---nn-,PNOM
13,Leuven|0557-001|26|14,14,τʼ,τʼ,c--------,AuxY
14,Leuven|0557-001|26|15,15,ἦν,εἰμί,v3siia---,PRED
15,Leuven|0557-001|26|16,16,εἰς,εἰς,r--------,AuxP
16,Leuven|0557-001|26|17,17,ταῦτα,οὗτος,p-p---na-,ADV
17,Leuven|0557-001|26|18,18,ὑπό,ὑπό,r--------,AuxP
18,Leuven|0557-001|26|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0557-001|26|20,20,ἐκτός,ἐκτός,r--------,ADV
20,Leuven|0557-001|26|21,21,μή,μή,d--------,AuxZ
21,Leuven|0557-001|26|22,22,ἐμποδίζεσθαι,ἐμποδίζω,v--pne---,SBJ
